17 935.0 411.06 -769.45
18 935.0 378.42 -662.78
19 935.0 376.28 -655.59
20 935.0 539.45 -463.31
21 935.0 510.84 -359.83
22 935.0 286.97 -707.79
23 935.0 527.83 -342.51
24 935.0 536.39 -464.26
25 935.0 534.16 -457.12
6 936.0 208.99 -452.87
7 936.0 195.49 -421.73
8 936.0 354.66 -572.53
9 936.0 359.46 -587.99
10 936.0 448.23 -892.17
11 936.0 442.44 -873.19
12 936.0 374.14 -648.39
13 936.0 396.41 -721.04
14 936.0 225.09 -482.85
15 936.0 919.50 -422.62
16 936.0 416.67 -788.32
17 936.0 412.73 -775.07
18 936.0 378.42 -662.78
19 936.0 376.28 -655.59
20 936.0 539.45 -463.31
21 936.0 514.96 -359.78
22 936.0 288.95 -714.30
23 936.0 528.43 -339.88
24 936.0 536.39 -464.26
25 936.0 534.16 -457.12
6 937.0 212.50 -461.60
7 937.0 198.20 -428.89
8 937.0 352.41 -565.27
9 937.0 357.38 -581.28
10 937.0 450.63 -900.17
11 937.0 444.83 -881.06
12 937.0 374.15 -648.39
13 937.0 399.13 -729.91
14 937.0 222.02 -472.18
15 937.0 919.42 -422.59
16 937.0 418.41 -794.18
17 937.0 414.22 -780.08
18 937.0 378.42 -662.78
19 937.0 376.28 -655.59
20 937.0 539.45 -463.31
21 937.0 520.01 -362.73
22 937.0 291.05 -721.17
23 937.0 528.91 -335.89
24 937.0 536.39 -464.26
25 937.0 534.16 -457.12
6 938.0 215.46 -472.47
7 938.0 201.50 -437.79
8 938.0 350.44 -558.43
9 938.0 355.14 -574.08
10 938.0 452.72 -907.24
11 938.0 447.11 -888.52
12 938.0 374.15 -648.40
13 938.0 401.85 -738.77
14 938.0 219.11 -461.56
15 938.0 919.38 -422.57
16 938.0 420.05 -799.71
17 938.0 416.09 -786.37
18 938.0 378.42 -662.78
19 938.0 376.28 -655.59
20 938.0 539.45 -463.31
21 938.0 520.42 -370.14
22 938.0 293.23 -728.35
23 938.0 525.70 -335.79
24 938.0 536.39 -464.26
25 938.0 534.16 -457.12
6 939.0 218.61 -483.47
7 939.0 204.66 -445.35
8 939.0 348.46 -551.43
9 939.0 352.85 -566.67
10 939.0 454.90 -914.58
11 939.0 449.62 -896.75
12 939.0 374.15 -648.40
13 939.0 404.36 -746.92
14 939.0 217.05 -454.01
15 939.0 919.36 -422.57
16 939.0 421.71 -805.29
17 939.0 417.60 -791.45
18 939.0 378.42 -662.78
19 939.0 376.28 -655.59
20 939.0 539.45 -463.31
21 939.0 520.81 -377.32
22 939.0 295.48 -735.75
23 939.0 520.72 -337.74
24 939.0 536.39 -464.26
25 939.0 534.16 -457.12
6 940.0 221.44 -493.18
7 940.0 209.70 -454.13
8 940.0 346.54 -544.61
9 940.0 350.74 -559.50
10 940.0 457.24 -921.94
11 940.0 451.79 -904.09
12 940.0 374.15 -648.40
13 940.0 406.92 -755.49
14 940.0 217.30 -445.76
15 940.0 919.36 -422.57
16 940.0 423.63 -811.78
17 940.0 419.32 -797.25
18 940.0 378.42 -662.78
19 940.0 376.28 -655.59
20 940.0 539.45 -463.31
21 940.0 521.21 -384.61
22 940.0 297.39 -742.01
23 940.0 513.76 -340.47
24 940.0 536.39 -464.26
25 940.0 534.16 -457.12
6 941.0 223.82 -501.17
7 941.0 212.83 -462.82
8 941.0 344.14 -538.07
9 941.0 349.05 -553.49
10 941.0 459.72 -929.75
11 941.0 454.07 -911.77
12 941.0 374.15 -648.40
13 941.0 409.37 -763.75
14 941.0 223.49 -440.80
15 941.0 919.36 -422.57
16 941.0 425.41 -817.12
17 941.0 421.02 -802.99
18 941.0 378.42 -662.78
19 941.0 376.28 -655.59
20 941.0 539.45 -463.31
21 941.0 521.58 -391.54
22 941.0 299.47 -748.83
23 941.0 504.35 -343.30
24 941.0 536.39 -464.26
25 941.0 534.16 -457.12
6 942.0 226.19 -509.05
7 942.0 215.93 -474.18
8 942.0 339.00 -534.98
9 942.0 347.20 -546.95
10 942.0 460.84 -933.29
11 942.0 456.37 -919.22
12 942.0 374.15 -648.40
13 942.0 411.78 -771.85
14 942.0 232.76 -437.48
15 942.0 919.36 -422.57
16 942.0 429.09 -821.71
17 942.0 422.57 -808.18
18 942.0 378.42 -662.78
19 942.0 376.28 -655.59
20 942.0 539.45 -463.31
21 942.0 522.05 -398.33
22 942.0 301.40 -755.18
23 942.0 494.88 -346.23
24 942.0 536.39 -464.26
25 942.0 534.16 -457.12
6 943.0 228.40 -516.35
7 943.0 218.99 -484.77
8 943.0 332.75 -536.05
9 943.0 346.01 -542.77
10 943.0 463.25 -938.90
11 943.0 457.77 -923.63
12 943.0 374.15 -648.40
13 943.0 414.13 -779.79
14 943.0 242.73 -434.40
15 943.0 919.36 -422.57
16 943.0 434.98 -821.99
17 943.0 424.48 -814.63
18 943.0 378.42 -662.78
19 943.0 376.28 -655.59
20 943.0 539.45 -463.31
21 943.0 523.88 -404.56
22 943.0 303.39 -761.72
23 943.0 485.15 -345.89
24 943.0 536.39 -464.26
25 943.0 534.16 -457.12
6 944.0 230.96 -524.78
7 944.0 221.66 -493.91
8 944.0 326.37 -537.97
9 944.0 343.62 -537.48
10 944.0 469.20 -941.53
11 944.0 459.79 -929.98
12 944.0 374.15 -648.40
13 944.0 416.49 -787.72
14 944.0 253.27 -431.34
15 944.0 919.36 -422.57
16 944.0 440.48 -820.47
17 944.0 425.89 -818.15
18 944.0 378.42 -662.78
19 944.0 376.28 -655.59
20 944.0 539.45 -463.31
21 944.0 525.95 -410.84
22 944.0 305.56 -768.86
23 944.0 476.36 -348.61
24 944.0 536.39 -464.26
25 944.0 534.16 -457.12
6 945.0 233.35 -532.65
7 945.0 224.16 -502.30
8 945.0 319.34 -540.02
9 945.0 337.54 -535.03
10 945.0 476.12 -939.86
11 945.0 461.20 -934.43
12 945.0 374.15 -648.40
13 945.0 418.81 -795.54
14 945.0 262.90 -425.22
15 945.0 919.36 -422.57
16 945.0 446.25 -818.73
17 945.0 429.60 -821.84
18 945.0 378.42 -662.78
19 945.0 376.28 -655.59
20 945.0 539.45 -463.31
21 945.0 528.33 -417.79
22 945.0 307.67 -775.88
23 945.0 466.83 -351.56
24 945.0 536.39 -464.26
25 945.0 534.16 -457.12
6 946.0 235.80 -540.73
7 946.0 226.53 -510.16
8 946.0 312.43 -542.03
9 946.0 330.78 -536.66
10 946.0 483.84 -937.47
11 946.0 464.52 -940.07
12 946.0 374.15 -648.40
13 946.0 421.21 -803.64
14 946.0 273.49 -422.17
15 946.0 919.36 -422.57
16 946.0 451.80 -817.06
17 946.0 436.55 -821.65
18 946.0 378.42 -662.78
19 946.0 376.28 -655.59
20 946.0 539.45 -463.31
21 946.0 530.70 -424.72
22 946.0 309.89 -783.13
23 946.0 457.89 -354.33
24 946.0 536.39 -464.26
25 946.0 534.16 -457.12
6 947.0 238.30 -548.99
7 947.0 228.98 -518.26
8 947.0 305.51 -544.12
9 947.0 322.88 -538.99
10 947.0 491.23 -935.18
11 947.0 472.42 -941.01
12 947.0 374.15 -648.40
13 947.0 423.76 -812.21
14 947.0 283.75 -419.22
15 947.0 919.36 -422.57
16 947.0 457.48 -815.35
17 947.0 442.72 -819.79
18 947.0 378.42 -662.78
19 947.0 376.28 -655.59
20 947.0 539.45 -463.31
21 947.0 530.63 -431.34
22 947.0 312.03 -790.12
23 947.0 448.16 -357.28
24 947.0 536.39 -464.26
25 947.0 534.16 -457.12
6 948.0 240.75 -557.06
7 948.0 231.58 -526.81
8 948.0 299.26 -545.97
9 948.0 315.85 -541.03
10 948.0 498.76 -932.84
11 948.0 480.09 -938.63
12 948.0 374.15 -648.40
13 948.0 425.07 -819.07
14 948.0 293.66 -416.38
15 948.0 919.36 -422.57
16 948.0 463.45 -813.55
17 948.0 449.20 -817.84
18 948.0 378.42 -662.78
19 948.0 376.28 -655.59
20 948.0 539.45 -463.31
21 948.0 531.74 -438.41
22 948.0 314.00 -796.55
23 948.0 439.39 -359.87
24 948.0 536.39 -464.26
25 948.0 534.16 -457.12
6 949.0 243.23 -565.24
7 949.0 234.16 -535.33
8 949.0 292.41 -547.98
9 949.0 308.39 -543.25
10 949.0 505.57 -930.73
11 949.0 487.97 -936.19
12 949.0 374.15 -648.40
13 949.0 420.68 -823.07
14 949.0 303.98 -413.53
15 949.0 919.36 -422.57
16 949.0 469.96 -811.56
17 949.0 455.03 -816.09
18 949.0 378.42 -662.78
19 949.0 376.28 -655.59
20 949.0 539.45 -463.31
21 949.0 533.69 -444.76
22 949.0 316.18 -803.75
23 949.0 430.16 -362.61
24 949.0 536.39 -464.26
25 949.0 534.16 -457.12
6 950.0 245.79 -573.68
7 950.0 236.52 -543.12
8 950.0 285.88 -549.69
9 950.0 301.37 -545.35
10 950.0 513.04 -928.43
11 950.0 495.69 -933.80
12 950.0 374.15 -648.40
13 950.0 412.70 -825.46
14 950.0 314.86 -410.44
15 950.0 919.36 -422.57
16 950.0 476.13 -809.70
17 950.0 461.97 -814.00
18 950.0 378.42 -662.78
19 950.0 376.28 -655.59
20 950.0 539.45 -463.31
21 950.0 535.86 -451.80
22 950.0 318.32 -810.90
23 950.0 421.11 -365.29
24 950.0 536.39 -464.26
25 950.0 534.16 -457.12
6 951.0 248.07 -581.19
7 951.0 238.79 -550.59
8 951.0 278.46 -548.78
9 951.0 295.02 -547.22
10 951.0 521.00 -926.01
11 951.0 503.91 -931.25
12 951.0 374.15 -648.40
13 951.0 404.58 -827.90
14 951.0 325.17 -407.44
15 951.0 919.36 -422.57
16 951.0 481.91 -807.95
17 951.0 468.26 -812.08
18 951.0 378.42 -662.78
19 951.0 376.28 -655.59
20 951.0 539.45 -463.31
21 951.0 537.12 -455.88
22 951.0 320.45 -818.37
23 951.0 412.19 -367.93
24 951.0 536.39 -464.26
25 951.0 534.16 -457.12
6 952.0 250.29 -588.48
7 952.0 241.22 -558.60
8 952.0 270.97 -550.97
9 952.0 287.19 -549.52
10 952.0 528.16 -923.83
11 952.0 512.23 -928.68
12 952.0 374.15 -648.40
13 952.0 395.86 -830.52
14 952.0 335.76 -404.37
15 952.0 919.36 -422.57
16 952.0 487.79 -806.18
17 952.0 474.06 -810.32
18 952.0 378.42 -662.78
19 952.0 376.28 -655.59
20 952.0 539.45 -463.31
21 952.0 537.18 -456.06
22 952.0 322.59 -825.15
23 952.0 403.42 -370.52
24 952.0 536.39 -464.26
25 952.0 534.16 -457.12
6 953.0 252.58 -596.02
7 953.0 243.83 -567.21
8 953.0 263.89 -553.06
9 953.0 279.15 -548.72
10 953.0 535.74 -921.52
11 953.0 519.53 -926.46
12 953.0 374.15 -648.40
13 953.0 387.54 -833.01
14 953.0 346.26 -401.32
15 953.0 919.36 -422.57
16 953.0 493.72 -804.39
17 953.0 479.75 -808.61
18 953.0 378.42 -662.78
19 953.0 376.28 -655.59
20 953.0 539.45 -463.31
21 953.0 537.20 -456.12
22 953.0 324.63 -831.62
23 953.0 394.28 -374.68
24 953.0 536.39 -464.26
25 953.0 534.16 -457.12
6 954.0 255.02 -604.05
7 954.0 246.41 -575.70
8 954.0 257.54 -554.93
9 954.0 272.42 -550.54
10 954.0 543.44 -919.22
11 954.0 527.42 -924.05
12 954.0 374.15 -648.40
13 954.0 379.27 -835.49
14 954.0 356.46 -398.36
15 954.0 919.36 -422.57
16 954.0 499.15 -802.75
17 954.0 484.94 -807.04
18 954.0 378.42 -662.78
19 954.0 376.28 -655.59
20 954.0 539.45 -463.31
21 954.0 537.21 -456.14
22 954.0 326.67 -838.18
23 954.0 384.77 -377.70
24 954.0 536.39 -464.26
25 954.0 534.16 -457.12
6 955.0 257.32 -611.63
7 955.0 249.03 -584.35
8 955.0 251.81 -556.62
9 955.0 266.47 -552.30
10 955.0 550.96 -917.00
11 955.0 534.56 -921.88
12 955.0 374.15 -648.40
13 955.0 370.63 -838.07
14 955.0 366.48 -395.45
15 955.0 919.36 -422.57
16 955.0 505.56 -800.82
17 955.0 490.31 -805.42
18 955.0 378.42 -662.78
19 955.0 376.28 -655.59
20 955.0 539.45 -463.31
21 955.0 537.21 -456.15
22 955.0 328.87 -845.39
23 955.0 375.02 -380.59
24 955.0 536.39 -464.26
25 955.0 534.16 -457.12
6 956.0 259.66 -619.33
7 956.0 251.67 -593.02
8 956.0 246.04 -557.12
9 956.0 260.60 -554.03
10 956.0 558.55 -914.66
11 956.0 542.29 -919.57
12 956.0 374.15 -648.40
13 956.0 362.45 -840.52
14 956.0 376.40 -392.57
15 956.0 919.36 -422.57
16 956.0 511.48 -799.03
17 956.0 496.81 -803.46
18 956.0 378.42 -662.78
19 956.0 376.28 -655.59
20 956.0 539.45 -463.31
21 956.0 537.21 -456.15
22 956.0 330.89 -852.01
23 956.0 365.32 -383.46
24 956.0 536.39 -464.26
25 956.0 534.16 -457.12
6 957.0 262.19 -627.61
7 957.0 254.26 -601.55
8 957.0 243.01 -553.45
9 957.0 255.06 -555.66
10 957.0 565.52 -912.50
11 957.0 550.10 -917.25
12 957.0 374.15 -648.40
13 957.0 353.84 -843.11
14 957.0 387.29 -390.92
15 957.0 919.36 -422.57
16 957.0 517.36 -797.25
17 957.0 502.73 -801.67
18 957.0 378.42 -662.78
19 957.0 376.28 -655.59
20 957.0 539.45 -463.31
21 957.0 537.21 -456.15
22 957.0 332.97 -858.83
23 957.0 356.51 -386.07
24 957.0 536.39 -464.26
25 957.0 534.16 -457.12
6 958.0 264.73 -635.87
7 958.0 256.60 -609.25
8 958.0 241.32 -547.93
9 958.0 251.43 -556.73
10 958.0 572.41 -910.39
11 958.0 556.64 -915.25
12 958.0 374.15 -648.40
13 958.0 345.21 -845.70
14 958.0 397.29 -387.94
15 958.0 919.36 -422.57
16 958.0 523.25 -795.47
17 958.0 508.42 -799.95
18 958.0 378.42 -662.78
19 958.0 376.28 -655.59
20 958.0 539.45 -463.31
21 958.0 537.21 -456.15
22 958.0 335.13 -865.87
23 958.0 347.42 -388.75
24 958.0 536.39 -464.26
25 958.0 534.16 -457.12
6 959.0 267.14 -643.69
7 959.0 259.20 -617.81
8 959.0 239.26 -541.13
9 959.0 246.43 -557.22
10 959.0 579.94 -908.08
11 959.0 564.17 -912.92
12 959.0 374.15 -648.40
13 959.0 340.44 -847.13
14 959.0 407.39 -384.93
15 959.0 919.36 -422.57
16 959.0 529.64 -793.55
17 959.0 514.31 -798.17
18 959.0 378.42 -662.78
19 959.0 376.28 -655.59
20 959.0 539.45 -463.31
21 959.0 537.21 -456.15
22 959.0 337.06 -872.16
23 959.0 338.26 -391.46
24 959.0 536.39 -464.26
25 959.0 534.16 -457.12
6 960.0 269.67 -651.85
7 960.0 261.69 -625.99
8 960.0 237.05 -533.84
9 960.0 242.79 -552.75
10 960.0 587.55 -905.74
11 960.0 571.82 -910.56
12 960.0 374.15 -648.40
13 960.0 333.98 -847.16
14 960.0 418.59 -384.43
15 960.0 919.36 -422.57
16 960.0 535.66 -791.73
17 960.0 520.95 -796.17
18 960.0 378.78 -664.26
19 960.0 376.28 -655.59
20 960.0 540.25 -465.55
21 960.0 537.21 -456.15
22 960.0 339.27 -879.39
23 960.0 328.92 -394.23
24 960.0 536.83 -465.80
25 960.0 534.16 -457.12
6 961.0 272.25 -660.17
7 961.0 264.32 -634.56
8 961.0 234.85 -526.60
9 961.0 240.31 -544.60
10 961.0 595.17 -903.41
11 961.0 579.17 -908.31
12 961.0 374.15 -648.40
13 961.0 331.13 -841.84
14 961.0 428.43 -380.97
15 961.0 919.36 -422.57
16 961.0 541.74 -789.89
17 961.0 527.31 -794.25
18 961.0 378.53 -668.19
19 961.0 376.61 -656.71
20 961.0 542.03 -470.08
21 961.0 537.88 -458.28
22 961.0 341.35 -886.20
23 961.0 318.89 -395.61
24 961.0 537.60 -469.61
25 961.0 534.60 -458.52
6 962.0 274.49 -667.41
7 962.0 266.69 -642.24
8 962.0 232.65 -519.31
9 962.0 238.00 -536.97
10 962.0 602.67 -901.11
11 962.0 586.85 -905.96
12 962.0 374.47 -649.49
13 962.0 328.89 -834.47
14 962.0 438.91 -377.44
15 962.0 919.36 -422.57
16 962.0 548.20 -787.99
17 962.0 533.68 -792.32
18 962.0 373.39 -671.21
19 962.0 377.40 -659.35
20 962.0 544.99 -475.56
21 962.0 539.16 -462.37
22 962.0 343.45 -893.04
23 962.0 309.21 -398.58
24 962.0 536.18 -474.35
25 962.0 535.77 -462.25
6 963.0 276.81 -674.74
7 963.0 269.32 -650.71
8 963.0 230.62 -512.62
9 963.0 235.65 -529.24
10 963.0 609.82 -898.92
11 963.0 594.11 -903.73
12 963.0 374.96 -651.13
13 963.0 326.43 -826.69
14 963.0 449.39 -374.34
15 963.0 919.36 -422.57
16 963.0 554.84 -786.05
17 963.0 540.36 -790.31
18 963.0 366.29 -673.38
19 963.0 378.68 -663.66
20 963.0 548.70 -481.91
21 963.0 541.21 -467.99
22 963.0 345.39 -899.36
23 963.0 299.95 -401.55
24 963.0 533.68 -475.40
25 963.0 537.17 -467.27
6 964.0 279.16 -682.39
7 964.0 271.93 -659.13
8 964.0 228.67 -506.22
9 964.0 233.22 -521.22
10 964.0 617.28 -896.63
11 964.0 601.49 -901.47
12 964.0 376.16 -655.19
13 964.0 323.62 -817.80
14 964.0 459.25 -371.43
15 964.0 919.36 -422.57
16 964.0 561.19 -784.19
17 964.0 546.35 -788.53
18 964.0 359.15 -675.57
19 964.0 378.11 -668.65
20 964.0 550.94 -487.82
21 964.0 544.09 -473.96
22 964.0 347.36 -905.81
23 964.0 290.88 -404.35
24 964.0 526.89 -477.47
25 964.0 537.67 -471.73
6 965.0 281.38 -689.60
7 965.0 274.55 -667.58
8 965.0 226.43 -498.73
9 965.0 231.15 -514.37
10 965.0 624.79 -894.33
11 965.0 609.22 -899.10
12 965.0 377.96 -661.26
13 965.0 321.23 -809.39
14 965.0 469.45 -368.41
15 965.0 919.36 -422.57
16 965.0 566.78 -782.56
17 965.0 552.98 -786.60
18 965.0 352.02 -677.75
19 965.0 373.29 -671.24
20 965.0 552.84 -493.63
21 965.0 547.70 -479.91
22 965.0 349.63 -913.22
23 965.0 281.28 -407.26
24 965.0 520.59 -479.40
25 965.0 535.82 -474.75
6 966.0 283.84 -697.59
7 966.0 277.23 -676.09
8 966.0 224.89 -491.96
9 966.0 228.74 -506.44
10 966.0 632.01 -892.09
11 966.0 616.76 -896.79
12 966.0 379.65 -665.82
13 966.0 318.84 -801.47
14 966.0 479.38 -365.48
15 966.0 919.36 -422.57
16 966.0 572.65 -780.84
17 966.0 559.06 -784.82
18 966.0 344.53 -680.04
19 966.0 367.20 -673.11
20 966.0 554.75 -500.09
21 966.0 550.49 -486.53
22 966.0 351.79 -920.29
23 966.0 271.53 -410.22
24 966.0 514.75 -481.18
25 966.0 529.30 -476.74
6 967.0 286.15 -705.10
7 967.0 279.68 -684.09
8 967.0 225.54 -484.39
9 967.0 226.99 -500.63
10 967.0 639.08 -889.91
11 967.0 623.27 -894.79
12 967.0 385.00 -670.10
13 967.0 316.19 -792.78
14 967.0 489.21 -362.57
15 967.0 919.36 -422.57
16 967.0 578.85 -779.02
17 967.0 564.57 -783.21
18 967.0 337.33 -682.24
19 967.0 360.38 -675.19
20 967.0 556.70 -506.68
21 967.0 552.81 -493.56
22 967.0 353.95 -927.32
23 967.0 261.60 -413.23
24 967.0 508.53 -482.94
25 967.0 523.09 -478.63
6 968.0 288.36 -712.36
7 968.0 282.20 -692.25
8 968.0 222.77 -474.78
9 968.0 225.01 -493.30
10 968.0 646.76 -887.54
11 968.0 631.11 -892.37
12 968.0 392.65 -668.86
13 968.0 313.76 -784.83
14 968.0 499.45 -359.55
15 968.0 919.36 -422.57
16 968.0 585.15 -777.11
17 968.0 570.54 -781.46
18 968.0 329.09 -684.74
19 968.0 353.73 -677.23
20 968.0 558.79 -513.72
21 968.0 554.40 -498.89
22 968.0 355.96 -933.89
23 968.0 252.05 -416.12
24 968.0 501.93 -484.68
25 968.0 517.25 -480.42
6 969.0 290.64 -719.85
7 969.0 284.71 -700.42
8 969.0 220.03 -464.96
9 969.0 225.43 -484.02
10 969.0 653.87 -885.34
11 969.0 638.63 -890.05
12 969.0 400.36 -666.53
13 969.0 311.12 -776.23
14 969.0 509.35 -356.90
15 969.0 919.36 -422.57
16 969.0 590.54 -775.48
17 969.0 577.23 -779.50
18 969.0 320.89 -687.22
19 969.0 347.88 -679.02
20 969.0 560.61 -519.87
21 969.0 556.40 -505.65
22 969.0 358.04 -940.69
23 969.0 242.98 -418.88
24 969.0 496.26 -486.15
25 969.0 511.14 -482.20
6 970.0 293.18 -728.17
7 970.0 287.31 -708.91
8 970.0 217.41 -455.78
9 970.0 222.72 -474.61
10 970.0 661.04 -883.13
11 970.0 645.97 -887.78
12 970.0 407.90 -664.25
13 970.0 308.74 -768.31
14 970.0 520.08 -354.53
15 970.0 919.36 -422.57
16 970.0 596.25 -773.71
17 970.0 582.95 -777.78
18 970.0 312.91 -689.64
19 970.0 341.56 -680.95
20 970.0 562.68 -526.87
21 970.0 558.16 -511.61
22 970.0 360.05 -947.23
23 970.0 233.17 -421.85
24 970.0 489.89 -488.27
25 970.0 505.14 -483.85
6 971.0 295.61 -736.16
7 971.0 289.70 -716.77
8 971.0 216.51 -449.32
9 971.0 219.98 -464.78
10 971.0 667.27 -879.54
11 971.0 652.79 -885.68
12 971.0 415.96 -661.81
13 971.0 306.31 -760.32
14 971.0 531.00 -352.10
15 971.0 919.36 -422.57
16 971.0 602.32 -771.80
17 971.0 588.65 -776.05
18 971.0 305.47 -691.90
19 971.0 335.47 -682.80
20 971.0 564.71 -533.54
21 971.0 560.36 -519.04
22 971.0 362.16 -954.13
23 971.0 223.62 -424.75
24 971.0 483.29 -490.48
25 971.0 498.27 -485.63
6 972.0 298.00 -744.01
7 972.0 292.00 -724.30
8 972.0 219.61 -442.87
9 972.0 218.09 -457.99
10 972.0 670.24 -873.25
11 972.0 659.71 -883.54
12 972.0 423.77 -659.44
13 972.0 303.70 -751.77
14 972.0 540.22 -347.53
15 972.0 919.36 -422.57
16 972.0 608.39 -769.92
17 972.0 593.92 -774.45
18 972.0 298.11 -694.13
19 972.0 329.48 -684.62
20 972.0 566.78 -540.18
21 972.0 562.41 -525.98
22 972.0 363.96 -960.01
23 972.0 216.43 -426.95
24 972.0 476.66 -492.51
25 972.0 491.06 -487.88
6 973.0 300.52 -752.28
7 973.0 294.28 -731.79
8 973.0 227.06 -439.52
9 973.0 216.44 -450.88
10 973.0 668.89 -865.26
11 973.0 665.77 -880.75
12 973.0 432.23 -656.89
13 973.0 301.28 -743.82
14 973.0 550.13 -345.52
15 973.0 919.36 -422.57
16 973.0 614.87 -767.97
17 973.0 600.34 -772.42
18 973.0 293.74 -695.46
19 973.0 322.89 -686.62
20 973.0 568.78 -546.57
21 973.0 564.42 -532.62
22 973.0 364.80 -962.76
23 973.0 209.70 -427.40
24 973.0 469.87 -494.56
25 973.0 485.27 -489.82
6 974.0 303.03 -760.55
7 974.0 296.65 -739.57
8 974.0 236.16 -436.31
9 974.0 219.08 -443.21
10 974.0 666.57 -857.33
11 974.0 670.20 -873.65
12 974.0 439.86 -654.58
13 974.0 298.82 -735.73
14 974.0 561.07 -344.06
15 974.0 919.36 -422.57
16 974.0 620.70 -766.22
17 974.0 607.11 -770.31
18 974.0 287.83 -698.82
19 974.0 315.96 -688.72
20 974.0 570.83 -553.16
21 974.0 566.38 -538.90
22 974.0 366.29 -964.62
23 974.0 203.52 -423.46
24 974.0 464.15 -496.29
25 974.0 477.79 -492.16
6 975.0 305.44 -768.45
7 975.0 299.00 -747.31
8 975.0 245.26 -433.67
9 975.0 226.76 -439.63
10 975.0 664.37 -849.83
11 975.0 668.96 -865.48
12 975.0 447.38 -652.30
13 975.0 296.13 -726.87
14 975.0 571.33 -343.66
15 975.0 919.36 -422.57
16 975.0 626.61 -764.44
17 975.0 612.47 -768.70
18 975.0 286.56 -706.18
19 975.0 309.76 -690.60
20 975.0 572.73 -559.23
21 975.0 568.23 -544.83
22 975.0 367.86 -963.66
23 975.0 199.93 -415.99
24 975.0 457.53 -498.30
25 975.0 472.94 -493.63
6 976.0 307.61 -775.66
7 976.0 301.54 -755.66
8 976.0 254.77 -430.91
9 976.0 235.84 -436.40
10 976.0 662.18 -842.36
11 976.0 666.86 -858.32
12 976.0 455.73 -649.79
13 976.0 293.43 -718.01
14 976.0 582.24 -345.09
15 976.0 919.36 -422.57
16 976.0 631.50 -763.38
17 976.0 618.70 -766.82
18 976.0 288.77 -713.70
19 976.0 303.55 -692.48
20 976.0 574.69 -565.49
21 976.0 570.25 -551.30
22 976.0 367.69 -961.26
23 976.0 197.13 -409.38
24 976.0 451.12 -500.24
25 976.0 465.77 -495.80
6 977.0 310.02 -783.56
7 977.0 304.10 -764.06
8 977.0 263.85 -428.28
9 977.0 245.32 -433.65
10 977.0 659.92 -834.86
11 977.0 664.58 -850.53
12 977.0 463.47 -647.45
13 977.0 290.76 -709.25
14 977.0 593.08 -347.41
15 977.0 919.36 -422.57
16 977.0 635.50 -765.79
17 977.0 623.27 -765.45
18 977.0 290.99 -721.00
19 977.0 297.14 -694.43
20 977.0 576.75 -572.09
21 977.0 572.26 -557.72
22 977.0 366.20 -956.39
23 977.0 194.66 -403.23
24 977.0 444.73 -502.17
25 977.0 460.01 -497.55
6 978.0 312.33 -791.09
7 978.0 306.46 -771.83
8 978.0 272.86 -425.69
9 978.0 254.63 -430.95
10 978.0 657.74 -827.60
11 978.0 662.34 -842.87
12 978.0 471.03 -645.16
13 978.0 288.21 -700.93
14 978.0 603.58 -349.75
15 978.0 919.36 -422.57
16 978.0 636.99 -769.77
17 978.0 627.46 -764.18
18 978.0 293.30 -728.56
19 978.0 293.06 -695.67
20 978.0 578.91 -579.01
21 978.0 574.40 -564.57
22 978.0 364.02 -949.29
23 978.0 191.80 -396.09
24 978.0 439.03 -503.89
25 978.0 452.83 -499.72
6 979.0 314.83 -799.28
7 979.0 308.93 -779.98
8 979.0 282.19 -423.01
9 979.0 263.61 -428.35
10 979.0 655.38 -819.79
11 979.0 660.27 -836.02
12 979.0 478.94 -642.77
13 979.0 285.59 -692.40
14 979.0 613.61 -352.00
15 979.0 919.36 -422.57
16 979.0 638.65 -775.42
17 979.0 632.03 -763.43
18 979.0 295.71 -736.49
19 979.0 291.84 -696.18
20 979.0 580.73 -584.82
21 979.0 576.52 -571.34
22 979.0 361.85 -942.18
23 979.0 189.78 -391.68
24 979.0 432.76 -505.78
25 979.0 447.79 -501.24
6 980.0 317.04 -806.57
7 980.0 311.48 -788.32
8 980.0 291.82 -420.24
9 980.0 273.03 -425.64
10 980.0 653.13 -812.31
11 980.0 658.13 -828.89
12 980.0 486.43 -640.50
13 980.0 282.94 -683.80
14 980.0 624.19 -354.40
15 980.0 919.36 -422.57
16 980.0 640.62 -782.02
17 980.0 636.19 -767.26
18 980.0 298.14 -744.47
19 980.0 289.02 -697.55
20 980.0 582.72 -591.19
21 980.0 578.13 -576.51
22 980.0 359.57 -934.76
23 980.0 187.39 -390.14
24 980.0 426.60 -507.63
25 980.0 441.72 -503.08
6 981.0 319.26 -814.19
7 981.0 314.10 -796.89
8 981.0 301.32 -417.60
9 981.0 282.16 -423.01
10 981.0 650.85 -804.77
11 981.0 655.89 -821.47
12 981.0 494.64 -638.02
13 981.0 280.51 -675.86
14 981.0 634.15 -356.73
15 981.0 919.36 -422.57
16 981.0 642.44 -788.03
17 981.0 637.85 -772.67
18 981.0 300.33 -751.66
19 981.0 286.27 -702.17
20 981.0 584.84 -597.95
21 981.0 579.95 -582.31
22 981.0 357.39 -927.62
23 981.0 183.66 -393.83
24 981.0 420.44 -509.49
25 981.0 435.04 -505.09
6 982.0 321.79 -822.63
7 982.0 316.50 -804.78
8 982.0 311.24 -414.81
9 982.0 291.35 -420.37
