38 991.0 631.12 -763.43
39 991.0 618.58 -766.86
40 991.0 605.32 -770.85
41 991.0 590.76 -775.41
42 991.0 305.20 -767.66
43 991.0 291.41 -722.35
44 991.0 418.12 -510.18
45 991.0 433.74 -505.48
46 991.0 448.24 -501.11
47 991.0 639.98 -768.63
48 991.0 364.47 -604.58
49 991.0 368.70 -618.82
50 991.0 373.13 -633.73
51 991.0 377.73 -649.23
52 991.0 390.25 -690.05
53 991.0 394.74 -704.68
54 991.0 337.48 -862.65
55 991.0 202.92 -441.31
56 991.0 226.53 -510.16
57 991.0 194.99 -420.59
58 991.0 328.79 -486.31
59 991.0 333.36 -501.13
60 991.0 357.34 -528.69
61 991.0 922.74 -413.59
62 991.0 525.49 -419.37
63 991.0 518.01 -384.71
64 991.0 912.51 -410.35
65 991.0 919.93 -412.75
6 992.0 395.54 -373.93
7 992.0 416.02 -366.79
8 992.0 488.89 -341.38
9 992.0 377.71 -379.79
10 992.0 572.05 -319.13
11 992.0 232.82 -530.90
12 992.0 396.20 -391.62
13 992.0 378.20 -395.37
14 992.0 360.17 -400.61
15 992.0 470.84 -641.88
16 992.0 529.90 -624.01
17 992.0 544.88 -619.48
18 992.0 642.65 -777.69
19 992.0 450.58 -900.01
20 992.0 523.70 -354.19
21 992.0 520.05 -365.04
22 992.0 530.10 -403.01
23 992.0 532.47 -410.13
24 992.0 389.81 -666.39
25 992.0 580.71 -611.99
26 992.0 329.03 -834.93
27 992.0 335.50 -847.78
28 992.0 348.62 -844.67
29 992.0 396.99 -664.21
30 992.0 564.99 -465.47
31 992.0 919.36 -422.57
32 992.0 557.86 -467.82
33 992.0 364.82 -673.83
34 992.0 916.84 -421.83
35 992.0 378.65 -667.75
36 992.0 649.31 -810.71
37 992.0 644.97 -796.39
38 992.0 635.43 -765.64
39 992.0 622.82 -765.58
40 992.0 610.68 -769.24
41 992.0 596.95 -773.49
42 992.0 307.52 -775.38
43 992.0 293.53 -729.32
44 992.0 411.68 -512.10
45 992.0 426.80 -507.57
46 992.0 441.51 -503.15
47 992.0 638.11 -762.37
48 992.0 362.47 -597.90
49 992.0 366.78 -612.34
50 992.0 371.17 -627.14
51 992.0 375.76 -642.59
52 992.0 388.16 -683.24
53 992.0 392.82 -698.43
54 992.0 336.04 -857.94
55 992.0 206.39 -448.47
56 992.0 228.40 -516.32
57 992.0 197.47 -426.91
58 992.0 326.92 -480.09
59 992.0 331.60 -495.44
60 992.0 351.20 -530.66
61 992.0 922.74 -413.59
62 992.0 527.95 -426.57
63 992.0 518.40 -391.81
64 992.0 912.51 -410.35
65 992.0 919.93 -412.75
6 993.0 385.37 -377.53
7 993.0 405.18 -370.00
8 993.0 478.53 -344.59
9 993.0 365.75 -383.33
10 993.0 561.37 -321.30
11 993.0 234.69 -537.06
12 993.0 405.09 -388.89
13 993.0 387.92 -394.04
14 993.0 369.29 -397.96
15 993.0 462.25 -644.47
16 993.0 523.22 -626.04
17 993.0 538.50 -621.41
18 993.0 640.56 -770.54
19 993.0 452.94 -907.97
20 993.0 525.57 -348.65
21 993.0 521.30 -361.28
22 993.0 530.10 -403.01
23 993.0 532.47 -410.13
24 993.0 389.81 -666.39
25 993.0 583.34 -610.95
26 993.0 326.82 -827.93
27 993.0 331.38 -842.69
28 993.0 343.75 -846.14
29 993.0 396.99 -664.21
30 993.0 564.99 -465.47
31 993.0 919.36 -422.57
32 993.0 557.86 -467.82
33 993.0 357.02 -676.22
34 993.0 916.84 -421.83
35 993.0 374.14 -670.98
36 993.0 651.02 -816.38
37 993.0 646.78 -802.35
38 993.0 637.30 -770.80
39 993.0 627.40 -764.20
40 993.0 614.99 -767.94
41 993.0 601.76 -771.97
42 993.0 309.92 -783.21
43 993.0 295.39 -735.46
44 993.0 405.47 -513.97
45 993.0 420.61 -509.44
46 993.0 434.28 -505.32
47 993.0 636.21 -756.00
48 993.0 360.59 -591.69
49 993.0 364.78 -605.63
50 993.0 369.23 -620.59
51 993.0 373.88 -636.26
52 993.0 386.19 -676.86
53 993.0 390.86 -692.05
54 993.0 336.93 -852.29
55 993.0 210.61 -456.11
56 993.0 230.32 -522.68
57 993.0 200.68 -435.59
58 993.0 325.04 -473.92
59 993.0 329.60 -488.99
60 993.0 344.93 -532.50
61 993.0 922.74 -413.59
62 993.0 527.32 -433.38
63 993.0 518.93 -399.31
64 993.0 912.51 -410.35
65 993.0 919.93 -412.75
6 994.0 374.46 -380.75
7 994.0 394.54 -374.58
8 994.0 468.90 -347.57
9 994.0 353.26 -387.02
10 994.0 549.86 -322.62
11 994.0 236.66 -543.57
12 994.0 414.45 -388.83
13 994.0 396.90 -391.41
14 994.0 378.36 -395.33
15 994.0 454.10 -646.93
16 994.0 516.11 -628.19
17 994.0 532.21 -623.31
18 994.0 638.81 -764.73
19 994.0 455.36 -916.03
20 994.0 527.33 -343.43
21 994.0 523.19 -355.71
22 994.0 530.10 -403.01
23 994.0 532.47 -410.13
24 994.0 389.81 -666.39
25 994.0 582.46 -608.30
26 994.0 324.89 -821.81
27 994.0 329.52 -836.55
28 994.0 339.79 -847.32
29 994.0 396.99 -664.21
30 994.0 564.99 -465.47
31 994.0 919.36 -422.57
32 994.0 557.86 -467.82
33 994.0 349.84 -678.41
34 994.0 916.84 -421.83
35 994.0 367.13 -673.13
36 994.0 652.98 -822.89
37 994.0 648.38 -807.65
38 994.0 639.01 -776.68
39 994.0 632.72 -763.61
40 994.0 619.60 -766.55
41 994.0 606.24 -770.57
42 994.0 312.47 -791.54
43 994.0 297.35 -741.89
44 994.0 399.40 -515.79
45 994.0 414.59 -511.24
46 994.0 428.11 -507.17
47 994.0 634.31 -749.59
48 994.0 358.47 -584.80
49 994.0 362.91 -599.37
50 994.0 367.34 -614.25
51 994.0 371.85 -629.44
52 994.0 384.04 -670.05
53 994.0 388.92 -685.74
54 994.0 341.71 -850.08
55 994.0 212.91 -463.10
56 994.0 232.05 -528.36
57 994.0 203.61 -443.01
58 994.0 323.13 -467.71
59 994.0 327.83 -483.10
60 994.0 338.72 -534.30
61 994.0 922.74 -413.59
62 994.0 529.07 -440.63
63 994.0 520.95 -405.88
64 994.0 912.51 -410.35
65 994.0 919.93 -412.75
6 995.0 363.79 -383.91
7 995.0 383.74 -378.01
8 995.0 458.44 -350.81
9 995.0 341.93 -390.38
10 995.0 538.62 -325.26
11 995.0 238.66 -550.16
12 995.0 423.23 -386.19
13 995.0 406.20 -388.55
14 995.0 387.40 -394.14
15 995.0 445.80 -649.44
16 995.0 508.79 -630.40
17 995.0 524.51 -625.65
18 995.0 636.78 -757.92
19 995.0 457.66 -923.26
20 995.0 527.95 -341.60
21 995.0 524.83 -350.84
22 995.0 529.24 -400.76
23 995.0 532.47 -410.13
24 995.0 389.81 -666.39
25 995.0 579.71 -608.95
26 995.0 323.08 -815.93
27 995.0 327.68 -830.64
28 995.0 334.11 -847.27
29 995.0 396.99 -664.21
30 995.0 564.99 -465.47
31 995.0 919.36 -422.57
32 995.0 557.86 -467.82
33 995.0 341.61 -677.88
34 995.0 916.84 -421.83
35 995.0 359.41 -675.49
36 995.0 654.95 -829.43
37 995.0 650.23 -813.77
38 995.0 641.03 -783.36
39 995.0 636.56 -768.37
40 995.0 623.89 -765.26
41 995.0 611.56 -768.97
42 995.0 314.93 -799.62
43 995.0 299.25 -748.12
44 995.0 392.71 -517.80
45 995.0 407.79 -513.27
46 995.0 422.85 -508.76
47 995.0 632.16 -742.50
48 995.0 356.29 -577.78
49 995.0 360.77 -592.28
50 995.0 365.54 -608.19
51 995.0 369.98 -623.12
52 995.0 381.86 -663.13
53 995.0 386.60 -678.16
54 995.0 348.68 -847.99
55 995.0 215.51 -472.65
56 995.0 234.16 -535.34
57 995.0 208.39 -451.87
58 995.0 321.29 -461.72
59 995.0 325.75 -476.23
60 995.0 332.35 -536.17
61 995.0 922.74 -413.59
62 995.0 531.15 -447.39
63 995.0 523.32 -413.03
64 995.0 912.51 -410.35
65 995.0 919.93 -412.75
6 996.0 353.25 -387.03
7 996.0 373.28 -381.10
8 996.0 447.95 -354.01
9 996.0 330.21 -393.85
10 996.0 528.62 -328.13
11 996.0 240.69 -556.87
12 996.0 433.02 -382.74
13 996.0 415.17 -388.73
14 996.0 396.31 -391.59
15 996.0 436.78 -652.17
16 996.0 501.20 -632.70
17 996.0 517.49 -627.78
18 996.0 634.82 -751.31
19 996.0 460.09 -930.93
20 996.0 528.02 -341.38
21 996.0 525.48 -348.90
22 996.0 527.57 -396.81
23 996.0 531.71 -407.87
24 996.0 389.81 -666.39
25 996.0 575.25 -610.30
26 996.0 321.38 -809.93
27 996.0 325.94 -825.15
28 996.0 331.21 -842.12
29 996.0 396.99 -664.21
30 996.0 564.99 -465.47
31 996.0 919.36 -422.57
32 996.0 557.86 -467.82
33 996.0 333.60 -680.03
34 996.0 916.84 -421.83
35 996.0 352.64 -677.56
36 996.0 656.66 -835.11
37 996.0 652.11 -820.02
38 996.0 642.80 -789.19
39 996.0 638.42 -774.63
40 996.0 627.53 -764.16
41 996.0 615.94 -767.65
42 996.0 317.22 -807.15
43 996.0 301.33 -754.97
44 996.0 386.56 -519.64
45 996.0 400.77 -515.38
46 996.0 415.99 -510.82
47 996.0 630.16 -735.95
48 996.0 354.46 -571.88
49 996.0 358.75 -585.70
50 996.0 363.61 -601.71
51 996.0 368.13 -616.90
52 996.0 379.93 -656.63
53 996.0 384.30 -670.84
54 996.0 356.08 -845.77
55 996.0 218.17 -481.94
56 996.0 235.99 -541.37
57 996.0 212.17 -460.54
58 996.0 319.51 -455.91
59 996.0 324.03 -470.65
60 996.0 326.52 -537.93
61 996.0 922.74 -413.59
62 996.0 533.25 -454.22
63 996.0 525.45 -419.25
64 996.0 912.51 -410.35
65 996.0 919.93 -412.75
6 997.0 342.24 -390.29
7 997.0 362.56 -384.27
8 997.0 438.76 -360.06
9 997.0 318.12 -395.81
10 997.0 518.32 -331.84
11 997.0 242.39 -562.47
12 997.0 442.03 -379.85
13 997.0 425.11 -385.53
14 997.0 404.68 -389.01
15 997.0 428.53 -654.66
16 997.0 494.51 -634.72
17 997.0 510.21 -629.98
18 997.0 632.60 -743.95
19 997.0 462.89 -938.40
20 997.0 528.62 -339.17
21 997.0 525.58 -348.62
22 997.0 525.24 -391.50
23 997.0 530.66 -404.71
24 997.0 389.81 -666.39
25 997.0 569.24 -612.12
26 997.0 319.32 -803.05
27 997.0 324.07 -819.23
28 997.0 329.01 -834.89
29 997.0 396.99 -664.21
30 997.0 564.99 -465.47
31 997.0 919.36 -422.57
32 997.0 557.86 -467.82
33 997.0 325.96 -682.34
34 997.0 916.84 -421.83
35 997.0 345.34 -678.65
36 997.0 658.59 -841.51
37 997.0 654.01 -826.30
38 997.0 644.88 -796.09
39 997.0 640.21 -780.67
40 997.0 633.45 -763.80
41 997.0 619.19 -766.67
42 997.0 319.53 -815.14
43 997.0 303.33 -761.53
44 997.0 380.22 -521.55
45 997.0 395.07 -517.09
46 997.0 409.47 -512.77
47 997.0 628.34 -729.94
48 997.0 352.57 -565.78
49 997.0 356.96 -579.94
50 997.0 361.47 -594.58
51 997.0 366.07 -609.96
52 997.0 377.94 -649.94
53 997.0 382.52 -665.21
54 997.0 362.47 -843.85
55 997.0 220.44 -489.78
56 997.0 238.08 -548.27
57 997.0 214.99 -470.76
58 997.0 317.74 -450.15
59 997.0 322.34 -465.14
60 997.0 320.12 -539.79
61 997.0 922.74 -413.59
62 997.0 535.40 -461.07
63 997.0 527.57 -425.47
64 997.0 912.51 -410.35
65 997.0 919.93 -412.75
6 998.0 331.48 -393.47
7 998.0 352.13 -387.36
8 998.0 429.02 -362.95
9 998.0 306.76 -399.35
10 998.0 507.69 -335.68
11 998.0 244.25 -568.59
12 998.0 451.95 -376.92
13 998.0 433.91 -382.43
14 998.0 415.48 -388.68
15 998.0 419.58 -657.37
16 998.0 487.20 -636.93
17 998.0 503.07 -632.13
18 998.0 630.95 -738.54
19 998.0 469.90 -941.42
20 998.0 528.24 -335.14
21 998.0 526.15 -346.91
22 998.0 521.58 -384.43
23 998.0 528.59 -399.23
24 998.0 389.81 -666.39
25 998.0 561.14 -614.57
26 998.0 317.35 -796.58
27 998.0 321.78 -811.35
28 998.0 327.10 -828.82
29 998.0 396.99 -664.21
30 998.0 564.99 -465.47
31 998.0 919.36 -422.57
32 998.0 557.86 -467.82
33 998.0 319.02 -684.45
34 998.0 916.84 -421.83
35 998.0 337.86 -678.73
36 998.0 660.42 -847.71
37 998.0 656.13 -833.33
38 998.0 646.88 -802.70
39 998.0 642.41 -787.92
40 998.0 636.95 -769.65
41 998.0 624.15 -765.18
42 998.0 321.80 -822.67
43 998.0 305.44 -768.46
44 998.0 373.75 -523.53
45 998.0 388.40 -519.09
46 998.0 404.07 -514.39
47 998.0 626.54 -724.00
48 998.0 350.71 -559.39
49 998.0 355.17 -574.15
50 998.0 359.69 -588.73
51 998.0 363.85 -602.51
52 998.0 376.02 -643.48
53 998.0 380.42 -658.29
54 998.0 369.39 -841.78
55 998.0 222.38 -496.35
56 998.0 239.79 -553.91
57 998.0 217.56 -479.83
58 998.0 315.61 -443.18
59 998.0 320.30 -458.50
60 998.0 313.89 -541.59
61 998.0 922.74 -413.59
62 998.0 536.19 -463.62
63 998.0 527.71 -431.93
64 998.0 912.51 -410.35
65 998.0 919.93 -412.75
6 999.0 320.06 -395.38
7 999.0 341.59 -390.48
8 999.0 418.52 -366.05
9 999.0 295.15 -403.05
10 999.0 497.76 -338.64
11 999.0 246.19 -575.00
12 999.0 460.68 -374.34
13 999.0 443.15 -379.52
14 999.0 424.13 -385.87
15 999.0 411.30 -659.88
16 999.0 480.37 -639.00
17 999.0 496.07 -634.25
18 999.0 629.23 -732.86
19 999.0 477.85 -939.32
20 999.0 524.24 -336.36
21 999.0 527.18 -343.87
22 999.0 518.59 -376.82
23 999.0 525.34 -391.69
24 999.0 389.81 -666.39
25 999.0 553.20 -616.97
26 999.0 315.57 -790.73
27 999.0 319.80 -804.63
28 999.0 324.76 -821.41
29 999.0 396.99 -664.21
30 999.0 564.99 -465.47
31 999.0 919.36 -422.57
32 999.0 557.86 -467.82
33 999.0 311.29 -686.79
34 999.0 916.84 -421.83
35 999.0 330.30 -681.03
36 999.0 662.27 -854.03
37 999.0 658.13 -839.98
38 999.0 648.67 -808.59
39 999.0 644.23 -793.95
40 999.0 639.35 -777.82
41 999.0 628.75 -763.81
42 999.0 324.11 -829.98
43 999.0 307.42 -775.04
44 999.0 366.69 -525.70
45 999.0 382.29 -520.92
46 999.0 397.24 -516.44
47 999.0 624.74 -718.01
48 999.0 348.74 -552.42
49 999.0 353.11 -567.52
50 999.0 357.66 -582.18
51 999.0 362.00 -596.34
52 999.0 373.97 -636.58
53 999.0 378.64 -652.28
54 999.0 375.67 -839.90
55 999.0 224.52 -503.52
56 999.0 241.75 -560.37
57 999.0 219.64 -487.01
58 999.0 313.53 -436.38
59 999.0 318.28 -451.91
60 999.0 308.00 -543.37
61 999.0 922.74 -413.59
62 999.0 536.38 -464.23
63 999.0 528.45 -438.60
64 999.0 912.51 -410.35
65 999.0 919.93 -412.75
6 1000.0 309.24 -398.57
7 1000.0 330.68 -393.71
8 1000.0 408.24 -369.09
9 1000.0 283.01 -406.73
10 1000.0 487.63 -341.77
11 1000.0 247.91 -580.66
12 1000.0 469.42 -371.76
13 1000.0 451.84 -376.95
14 1000.0 433.22 -382.67
15 1000.0 406.28 -661.40
16 1000.0 473.09 -641.20
17 1000.0 489.15 -636.34
18 1000.0 627.39 -726.81
19 1000.0 485.44 -936.97
20 1000.0 518.31 -338.69
21 1000.0 528.63 -339.16
22 1000.0 519.14 -367.82
23 1000.0 521.73 -384.73
24 1000.0 389.81 -666.39
25 1000.0 544.98 -619.45
26 1000.0 313.58 -784.25
27 1000.0 318.13 -799.12
28 1000.0 322.50 -813.89
29 1000.0 396.99 -664.21
30 1000.0 564.99 -465.47
31 1000.0 919.36 -422.57
32 1000.0 557.86 -467.82
33 1000.0 303.39 -689.19
34 1000.0 916.84 -421.83
35 1000.0 322.58 -683.37
36 1000.0 664.00 -859.93
37 1000.0 660.07 -846.49
38 1000.0 650.71 -815.38
39 1000.0 645.96 -799.65
40 1000.0 641.51 -784.96
41 1000.0 633.99 -764.12
42 1000.0 326.34 -837.11
43 1000.0 309.23 -780.96
44 1000.0 359.67 -527.94
45 1000.0 375.20 -523.09
46 1000.0 391.47 -518.17
47 1000.0 622.87 -711.81
48 1000.0 346.96 -546.11
49 1000.0 351.09 -560.74
50 1000.0 355.68 -575.81
51 1000.0 360.07 -589.98
52 1000.0 372.16 -630.46
53 1000.0 376.57 -645.34
54 1000.0 382.69 -837.80
55 1000.0 226.43 -509.84
56 1000.0 243.76 -566.99
57 1000.0 221.74 -494.20
58 1000.0 311.46 -429.69
59 1000.0 316.00 -444.45
60 1000.0 301.27 -545.38
61 1000.0 922.74 -413.59
62 1000.0 536.39 -464.25
63 1000.0 530.64 -445.71
64 1000.0 912.51 -410.35
65 1000.0 919.93 -412.75
6 1001.0 298.38 -402.06
7 1001.0 320.05 -395.38
8 1001.0 397.88 -372.38
9 1001.0 271.63 -410.19
10 1001.0 477.42 -344.93
11 1001.0 249.82 -586.94
12 1001.0 478.39 -369.11
13 1001.0 460.16 -374.50
14 1001.0 441.59 -379.98
15 1001.0 404.22 -662.02
16 1001.0 465.79 -643.40
17 1001.0 481.41 -638.68
18 1001.0 625.29 -719.84
19 1001.0 493.22 -934.56
20 1001.0 510.86 -341.44
21 1001.0 527.77 -335.11
22 1001.0 521.09 -361.90
23 1001.0 518.90 -377.64
24 1001.0 389.81 -666.39
25 1001.0 536.43 -622.04
26 1001.0 311.44 -777.26
27 1001.0 316.10 -792.47
28 1001.0 320.73 -807.68
29 1001.0 396.99 -664.21
30 1001.0 564.99 -465.47
31 1001.0 919.36 -422.57
32 1001.0 557.86 -467.82
33 1001.0 295.96 -691.44
34 1001.0 916.84 -421.83
35 1001.0 315.20 -685.61
36 1001.0 665.63 -865.50
37 1001.0 661.84 -852.54
38 1001.0 652.64 -821.77
39 1001.0 647.99 -806.34
40 1001.0 643.44 -791.33
41 1001.0 636.68 -768.75
42 1001.0 328.56 -844.40
43 1001.0 311.30 -787.72
44 1001.0 353.51 -529.92
45 1001.0 367.97 -525.31
46 1001.0 383.57 -520.54
47 1001.0 620.98 -705.53
48 1001.0 345.92 -542.42
49 1001.0 349.18 -553.98
50 1001.0 353.44 -568.57
51 1001.0 358.07 -583.51
52 1001.0 370.17 -623.75
53 1001.0 374.68 -638.94
54 1001.0 389.47 -835.77
55 1001.0 228.69 -517.30
56 1001.0 245.47 -572.62
57 1001.0 223.73 -500.86
58 1001.0 310.20 -425.70
59 1001.0 314.02 -437.97
60 1001.0 294.76 -547.29
61 1001.0 922.74 -413.59
62 1001.0 536.39 -464.26
63 1001.0 532.74 -452.54
64 1001.0 912.51 -410.35
65 1001.0 919.93 -412.75
6 1002.0 288.18 -405.17
7 1002.0 308.91 -398.68
8 1002.0 387.81 -376.80
9 1002.0 259.52 -413.86
10 1002.0 467.63 -347.96
11 1002.0 251.56 -592.68
12 1002.0 487.27 -366.49
13 1002.0 469.44 -371.75
14 1002.0 450.02 -377.49
15 1002.0 404.17 -662.04
16 1002.0 458.84 -645.50
17 1002.0 473.78 -640.99
18 1002.0 623.41 -713.60
19 1002.0 501.06 -932.13
20 1002.0 501.24 -344.27
21 1002.0 524.05 -336.44
22 1002.0 523.86 -353.72
23 1002.0 518.61 -371.00
24 1002.0 389.81 -666.39
25 1002.0 528.38 -624.48
26 1002.0 309.54 -770.97
27 1002.0 313.81 -784.98
28 1002.0 318.72 -801.06
29 1002.0 396.99 -664.21
30 1002.0 564.99 -465.47
31 1002.0 919.36 -422.57
32 1002.0 557.86 -467.82
33 1002.0 289.92 -693.00
34 1002.0 916.84 -421.83
35 1002.0 308.12 -687.75
36 1002.0 667.10 -872.05
37 1002.0 663.45 -858.04
38 1002.0 654.50 -827.93
39 1002.0 649.85 -812.52
40 1002.0 645.62 -798.53
41 1002.0 638.86 -776.15
42 1002.0 330.88 -852.00
43 1002.0 313.12 -793.68
44 1002.0 349.73 -531.10
45 1002.0 361.29 -527.43
46 1002.0 376.21 -522.78
47 1002.0 618.83 -698.39
48 1002.0 345.72 -541.72
49 1002.0 348.14 -550.30
50 1002.0 351.54 -562.31
51 1002.0 355.98 -576.77
52 1002.0 368.29 -617.45
53 1002.0 372.76 -632.47
54 1002.0 396.16 -833.76
55 1002.0 230.71 -523.95
56 1002.0 247.32 -578.70
57 1002.0 225.98 -508.36
58 1002.0 309.04 -420.72
59 1002.0 312.83 -434.09
60 1002.0 288.87 -549.03
61 1002.0 922.74 -413.59
62 1002.0 536.39 -464.26
63 1002.0 534.06 -456.81
64 1002.0 912.51 -410.35
65 1002.0 919.93 -412.75
6 1003.0 277.31 -408.46
7 1003.0 298.29 -402.09
8 1003.0 377.76 -379.78
9 1003.0 247.40 -417.53
10 1003.0 457.56 -351.08
11 1003.0 253.44 -598.85
12 1003.0 496.62 -363.72
13 1003.0 478.91 -368.96
14 1003.0 460.26 -374.47
15 1003.0 404.17 -662.04
16 1003.0 451.35 -647.76
17 1003.0 466.80 -643.10
18 1003.0 621.15 -706.09
19 1003.0 508.37 -929.86
20 1003.0 491.74 -347.21
21 1003.0 518.47 -338.62
22 1003.0 526.46 -346.02
23 1003.0 520.59 -363.43
24 1003.0 389.81 -666.39
25 1003.0 519.74 -627.09
26 1003.0 307.55 -764.39
27 1003.0 311.88 -778.71
28 1003.0 316.35 -793.30
29 1003.0 396.99 -664.21
30 1003.0 564.99 -465.47
31 1003.0 919.36 -422.57
32 1003.0 557.86 -467.82
33 1003.0 285.07 -690.07
34 1003.0 916.84 -421.83
35 1003.0 300.31 -690.12
36 1003.0 664.85 -877.40
37 1003.0 665.34 -864.52
38 1003.0 656.53 -834.67
39 1003.0 651.69 -818.60
40 1003.0 647.38 -804.34
41 1003.0 640.99 -783.22
42 1003.0 333.24 -859.69
43 1003.0 315.01 -799.89
44 1003.0 344.19 -534.01
45 1003.0 357.61 -528.61
46 1003.0 370.09 -524.66
47 1003.0 617.03 -692.40
48 1003.0 345.68 -541.60
49 1003.0 347.88 -549.35
50 1003.0 350.51 -558.69
51 1003.0 354.14 -570.85
52 1003.0 366.51 -611.45
53 1003.0 370.84 -626.03
54 1003.0 403.49 -831.57
55 1003.0 232.81 -530.86
56 1003.0 248.87 -583.82
57 1003.0 228.04 -515.15
58 1003.0 310.38 -415.73
59 1003.0 311.13 -428.66
60 1003.0 282.76 -549.24
61 1003.0 922.74 -413.59
62 1003.0 536.39 -464.26
63 1003.0 534.15 -457.10
64 1003.0 912.51 -410.35
65 1003.0 919.93 -412.75
6 1004.0 266.92 -411.61
7 1004.0 287.58 -405.35
8 1004.0 367.95 -382.68
9 1004.0 235.65 -421.10
10 1004.0 448.15 -357.28
11 1004.0 255.30 -604.97
12 1004.0 505.17 -361.26
13 1004.0 488.09 -366.24
14 1004.0 470.26 -371.51
15 1004.0 404.17 -662.04
16 1004.0 444.96 -649.70
17 1004.0 459.94 -645.17
18 1004.0 619.43 -700.40
19 1004.0 516.37 -927.42
20 1004.0 482.26 -350.14
21 1004.0 511.25 -341.34
22 1004.0 527.66 -342.46
23 1004.0 522.88 -356.62
24 1004.0 389.81 -666.39
25 1004.0 511.94 -629.45
26 1004.0 305.47 -757.56
27 1004.0 309.81 -771.88
28 1004.0 314.32 -786.66
29 1004.0 396.99 -664.21
30 1004.0 564.99 -465.47
31 1004.0 919.72 -422.72
32 1004.0 557.86 -467.82
33 1004.0 282.95 -683.84
34 1004.0 916.84 -421.83
35 1004.0 295.08 -691.71
36 1004.0 659.29 -880.31
37 1004.0 666.73 -869.50
38 1004.0 658.55 -841.37
39 1004.0 653.77 -825.52
40 1004.0 649.09 -810.01
41 1004.0 643.38 -791.13
42 1004.0 335.49 -867.05
43 1004.0 317.03 -806.55
44 1004.0 342.21 -539.68
45 1004.0 352.54 -530.23
46 1004.0 366.47 -525.77
47 1004.0 615.12 -686.03
48 1004.0 345.68 -541.59
49 1004.0 347.73 -548.82
50 1004.0 349.96 -556.74
51 1004.0 353.09 -567.45
52 1004.0 364.60 -605.02
53 1004.0 369.08 -620.08
54 1004.0 409.83 -829.66
55 1004.0 234.82 -537.52
56 1004.0 250.88 -590.42
57 1004.0 230.04 -521.75
58 1004.0 315.10 -410.36
59 1004.0 309.78 -424.27
60 1004.0 276.55 -549.32
61 1004.0 923.30 -413.93
62 1004.0 536.39 -464.26
63 1004.0 534.15 -457.11
64 1004.0 912.51 -410.35
65 1004.0 919.93 -412.75
6 1005.0 256.32 -414.83
7 1005.0 276.81 -408.61
8 1005.0 358.06 -385.61
9 1005.0 224.16 -424.58
10 1005.0 438.05 -360.27
11 1005.0 257.26 -611.44
12 1005.0 510.24 -359.98
13 1005.0 497.20 -363.55
14 1005.0 479.00 -368.93
15 1005.0 404.17 -662.04
16 1005.0 438.02 -651.80
17 1005.0 454.01 -646.96
18 1005.0 617.42 -693.70
19 1005.0 524.13 -925.06
20 1005.0 472.86 -353.04
21 1005.0 502.10 -344.00
22 1005.0 528.97 -337.17
23 1005.0 524.58 -351.59
24 1005.0 388.04 -667.05
25 1005.0 504.23 -631.78
26 1005.0 303.46 -750.97
27 1005.0 307.80 -765.21
28 1005.0 312.35 -780.23
29 1005.0 396.99 -664.21
30 1005.0 564.99 -465.47
31 1005.0 923.49 -424.26
32 1005.0 555.42 -468.59
33 1005.0 280.85 -677.00
34 1005.0 918.46 -422.39
35 1005.0 289.69 -693.04
36 1005.0 653.87 -881.99
37 1005.0 666.31 -875.77
38 1005.0 660.60 -848.31
39 1005.0 656.08 -833.19
40 1005.0 651.32 -817.38
41 1005.0 645.50 -798.13
42 1005.0 337.80 -874.59
43 1005.0 318.83 -812.66
44 1005.0 343.56 -545.86
45 1005.0 346.47 -532.41
46 1005.0 360.59 -527.65
47 1005.0 613.26 -679.75
48 1005.0 345.68 -541.59
49 1005.0 347.72 -548.81
50 1005.0 349.79 -556.12
51 1005.0 352.07 -564.15
52 1005.0 362.55 -598.14
53 1005.0 367.12 -613.50
54 1005.0 416.32 -827.71
55 1005.0 236.97 -544.59
56 1005.0 252.69 -596.40
57 1005.0 232.26 -529.05
58 1005.0 322.01 -405.03
59 1005.0 309.17 -418.60
60 1005.0 270.08 -551.23
61 1005.0 926.70 -415.68
62 1005.0 536.39 -464.26
63 1005.0 534.16 -457.12
64 1005.0 912.51 -410.35
65 1005.0 921.90 -413.42
6 1006.0 245.29 -418.17
7 1006.0 265.68 -411.99
8 1006.0 348.35 -388.48
9 1006.0 215.46 -427.09
10 1006.0 428.10 -363.22
11 1006.0 259.07 -617.38
12 1006.0 514.47 -359.65
13 1006.0 502.02 -362.13
14 1006.0 488.07 -366.25
15 1006.0 404.17 -662.04
16 1006.0 431.40 -653.80
17 1006.0 446.92 -649.10
18 1006.0 615.79 -688.27
19 1006.0 531.71 -922.75
20 1006.0 461.82 -353.11
21 1006.0 492.07 -347.10
22 1006.0 526.04 -335.66
23 1006.0 526.45 -346.03
24 1006.0 384.69 -668.99
25 1006.0 495.80 -634.33
26 1006.0 301.65 -745.03
27 1006.0 305.86 -758.85
28 1006.0 310.49 -774.14
29 1006.0 396.05 -664.50
30 1006.0 563.70 -465.89
31 1006.0 929.17 -426.90
32 1006.0 550.84 -470.03
33 1006.0 278.78 -670.23
34 1006.0 921.41 -423.39
35 1006.0 285.29 -690.52
36 1006.0 648.32 -883.70
37 1006.0 662.54 -878.93
38 1006.0 662.28 -854.07
39 1006.0 658.03 -839.66
40 1006.0 653.64 -825.08
41 1006.0 647.71 -805.45
42 1006.0 340.24 -882.55
43 1006.0 320.83 -819.58
