15 938.0 252.28 -584.02
16 938.0 390.71 -702.47
17 938.0 248.28 -570.87
18 938.0 388.67 -519.01
19 938.0 919.37 -422.57
20 938.0 723.59 -441.36
21 938.0 404.32 -746.78
22 938.0 399.86 -732.27
23 938.0 395.15 -716.93
24 938.0 378.42 -662.78
25 938.0 376.28 -655.59
26 938.0 556.54 -494.84
27 938.0 613.16 -690.66
28 938.0 521.72 -394.05
29 938.0 510.18 -359.99
30 938.0 292.55 -726.12
31 938.0 526.53 -343.37
32 938.0 287.70 -710.17
33 938.0 536.39 -464.26
34 938.0 909.81 -404.76
35 938.0 887.04 -395.75
6 939.0 190.96 -393.98
7 939.0 195.41 -405.10
8 939.0 946.83 -501.33
9 939.0 348.71 -552.32
10 939.0 353.11 -567.51
11 939.0 357.90 -582.96
12 939.0 455.20 -915.53
13 939.0 448.93 -894.46
14 939.0 188.44 -396.31
15 939.0 250.98 -579.74
16 939.0 392.67 -708.84
17 939.0 248.12 -566.16
18 939.0 381.04 -521.30
19 939.0 919.36 -422.57
20 939.0 718.90 -436.84
21 939.0 406.02 -752.46
22 939.0 401.56 -737.81
23 939.0 396.94 -722.78
24 939.0 378.42 -662.78
25 939.0 376.28 -655.59
26 939.0 554.79 -489.31
27 939.0 615.07 -696.97
28 939.0 522.67 -400.88
29 939.0 515.36 -359.88
30 939.0 294.78 -733.43
31 939.0 528.10 -341.11
32 939.0 289.84 -717.22
33 939.0 536.39 -464.26
34 939.0 897.89 -401.83
35 939.0 877.35 -393.43
6 940.0 189.22 -390.75
7 940.0 194.16 -401.99
8 940.0 952.15 -496.16
9 940.0 346.76 -545.40
10 940.0 351.29 -561.44
11 940.0 355.82 -576.26
12 940.0 457.64 -923.19
13 940.0 451.09 -901.72
14 940.0 190.83 -402.25
15 940.0 249.56 -575.06
16 940.0 394.28 -714.10
17 940.0 252.27 -563.14
18 940.0 373.38 -523.64
19 940.0 919.36 -422.57
20 940.0 713.83 -434.41
21 940.0 407.97 -759.03
22 940.0 403.51 -744.17
23 940.0 398.89 -729.11
24 940.0 378.42 -662.78
25 940.0 376.28 -655.59
26 940.0 553.34 -485.00
27 940.0 616.94 -703.20
28 940.0 524.78 -407.31
29 940.0 519.97 -363.40
30 940.0 296.87 -740.30
31 940.0 529.02 -336.61
32 940.0 292.08 -724.58
33 940.0 536.39 -464.26
34 940.0 886.04 -398.80
35 940.0 868.39 -391.38
6 941.0 186.61 -391.01
7 941.0 192.49 -397.80
8 941.0 951.32 -489.15
9 941.0 345.69 -541.63
10 941.0 349.39 -554.71
11 941.0 353.92 -570.12
12 941.0 459.91 -930.34
13 941.0 453.51 -909.89
14 941.0 193.61 -409.21
15 941.0 247.96 -569.43
16 941.0 396.40 -721.02
17 941.0 258.57 -561.29
18 941.0 365.63 -526.03
19 941.0 919.36 -422.57
20 941.0 707.96 -432.68
21 941.0 409.88 -765.47
22 941.0 405.48 -750.64
23 941.0 400.89 -735.63
24 941.0 378.42 -662.78
25 941.0 376.28 -655.59
26 941.0 552.77 -483.37
27 941.0 618.94 -709.84
28 941.0 526.84 -413.45
29 941.0 520.33 -368.46
30 941.0 299.06 -747.50
31 941.0 526.29 -335.56
32 941.0 294.09 -731.17
33 941.0 536.39 -464.26
34 941.0 874.35 -396.03
35 941.0 858.36 -389.07
6 942.0 184.26 -394.95
7 942.0 191.32 -394.88
8 942.0 948.67 -481.24
9 942.0 345.68 -541.59
10 942.0 348.24 -550.64
11 942.0 351.81 -563.26
12 942.0 461.17 -934.35
13 942.0 455.84 -917.54
14 942.0 196.40 -415.94
15 942.0 250.10 -564.07
16 942.0 398.20 -726.87
17 942.0 265.33 -559.30
18 942.0 358.67 -528.26
19 942.0 919.36 -422.57
20 942.0 701.42 -431.34
21 942.0 411.61 -771.27
22 942.0 407.24 -756.58
23 942.0 402.99 -742.47
24 942.0 378.42 -662.78
25 942.0 376.28 -655.59
26 942.0 552.71 -483.19
27 942.0 620.70 -715.69
28 942.0 529.14 -420.17
29 942.0 520.71 -375.51
30 942.0 301.21 -754.57
31 942.0 520.88 -337.68
32 942.0 296.56 -739.30
33 942.0 536.39 -464.26
34 942.0 862.08 -393.21
35 942.0 849.00 -386.92
6 943.0 186.13 -399.15
7 943.0 190.61 -393.25
8 943.0 946.19 -473.52
9 943.0 345.68 -541.59
10 943.0 347.90 -549.45
11 943.0 350.75 -559.54
12 943.0 464.07 -939.66
13 943.0 457.96 -924.21
14 943.0 198.58 -420.84
15 943.0 256.45 -561.91
16 943.0 400.32 -733.78
17 943.0 271.20 -557.57
18 943.0 352.67 -530.19
19 943.0 919.36 -422.57
20 943.0 694.92 -430.00
21 943.0 413.34 -777.10
22 943.0 409.11 -762.88
23 943.0 404.90 -748.67
24 943.0 378.42 -662.78
25 943.0 376.28 -655.59
26 943.0 552.66 -483.05
27 943.0 622.80 -722.66
28 943.0 531.24 -426.52
29 943.0 521.13 -383.28
30 943.0 303.19 -761.06
31 943.0 513.63 -340.52
32 943.0 298.67 -746.22
33 943.0 536.39 -464.26
34 943.0 849.84 -390.40
35 943.0 839.18 -384.67
6 944.0 188.62 -405.35
7 944.0 188.89 -390.57
8 944.0 943.90 -465.87
9 944.0 345.68 -541.59
10 944.0 347.74 -548.87
11 944.0 350.13 -557.34
12 944.0 470.35 -941.34
13 944.0 459.93 -930.41
14 944.0 200.98 -427.18
15 944.0 263.08 -559.96
16 944.0 402.09 -739.53
17 944.0 277.96 -555.58
18 944.0 345.50 -532.86
19 944.0 919.36 -422.57
20 944.0 688.37 -428.66
21 944.0 415.03 -782.82
22 944.0 410.90 -768.89
23 944.0 406.64 -754.56
24 944.0 378.42 -662.78
25 944.0 376.28 -655.59
26 944.0 552.65 -483.01
27 944.0 624.82 -729.34
28 944.0 530.50 -433.82
29 944.0 521.54 -390.65
30 944.0 305.42 -768.39
31 944.0 504.24 -343.34
32 944.0 300.47 -752.13
33 944.0 536.39 -464.26
34 944.0 837.54 -387.58
35 944.0 829.30 -382.40
6 945.0 191.72 -413.01
7 945.0 186.50 -392.06
8 945.0 941.74 -458.47
9 945.0 345.44 -541.01
10 945.0 347.72 -548.82
11 945.0 349.80 -556.16
12 945.0 477.48 -939.44
13 945.0 461.32 -934.83
14 945.0 203.69 -434.51
15 945.0 269.88 -557.96
16 945.0 404.12 -746.15
17 945.0 284.56 -553.63
18 945.0 342.14 -539.16
19 945.0 919.36 -422.57
20 945.0 681.72 -427.29
21 945.0 416.72 -788.49
22 945.0 412.44 -774.08
23 945.0 408.23 -759.90
24 945.0 378.42 -662.78
25 945.0 376.28 -655.59
26 945.0 552.65 -483.01
27 945.0 626.94 -736.33
28 945.0 532.57 -441.11
29 945.0 521.92 -397.24
30 945.0 307.37 -774.87
31 945.0 495.49 -346.04
32 945.0 302.82 -759.85
33 945.0 536.39 -464.26
34 945.0 825.75 -384.87
35 945.0 819.42 -380.13
6 946.0 194.39 -419.28
7 946.0 185.07 -396.49
8 946.0 939.81 -451.48
9 946.0 345.11 -540.26
10 946.0 347.62 -548.47
11 946.0 349.77 -556.04
12 946.0 484.36 -937.31
13 946.0 464.36 -939.92
14 946.0 205.54 -438.01
15 946.0 276.67 -555.96
16 946.0 405.64 -751.17
17 946.0 290.54 -551.87
18 946.0 343.87 -546.95
19 946.0 919.36 -422.57
20 946.0 675.25 -426.08
21 946.0 418.68 -795.08
22 946.0 414.18 -779.95
23 946.0 409.94 -765.66
24 946.0 378.42 -662.78
25 946.0 376.28 -655.59
26 946.0 552.65 -483.01
27 946.0 629.00 -743.11
28 946.0 534.71 -448.06
29 946.0 523.61 -403.76
30 946.0 309.65 -782.34
31 946.0 485.30 -345.84
32 946.0 304.76 -766.21
33 946.0 536.39 -464.26
34 946.0 813.46 -382.05
35 946.0 809.88 -377.95
6 947.0 196.09 -423.22
7 947.0 186.86 -400.97
8 947.0 937.79 -444.16
9 947.0 343.75 -537.60
10 947.0 347.41 -547.71
11 947.0 349.70 -555.80
12 947.0 491.16 -935.20
13 947.0 471.06 -941.23
14 947.0 211.03 -437.91
15 947.0 282.20 -554.33
16 947.0 407.29 -756.73
17 947.0 297.15 -549.92
18 947.0 346.13 -554.93
19 947.0 919.36 -422.57
20 947.0 668.75 -426.05
21 947.0 420.50 -801.24
22 947.0 416.17 -786.66
23 947.0 411.70 -771.58
24 947.0 378.42 -662.78
25 947.0 376.28 -655.59
26 947.0 552.65 -483.01
27 947.0 630.95 -749.51
28 947.0 536.79 -454.81
29 947.0 525.92 -410.74
30 947.0 311.57 -788.61
31 947.0 475.67 -348.82
32 947.0 307.19 -774.27
33 947.0 536.39 -464.26
34 947.0 801.19 -379.27
35 947.0 799.99 -375.74
6 948.0 198.15 -428.74
7 948.0 189.28 -406.99
8 948.0 936.51 -435.95
9 948.0 339.00 -534.98
10 948.0 346.53 -544.59
11 948.0 349.51 -555.13
12 948.0 498.91 -932.80
13 948.0 477.91 -939.31
14 948.0 217.89 -435.94
15 948.0 288.69 -552.42
16 948.0 409.00 -762.51
17 948.0 303.62 -548.01
18 948.0 348.43 -563.05
19 948.0 919.36 -422.57
20 948.0 663.25 -426.95
21 948.0 422.38 -807.55
22 948.0 417.94 -792.60
23 948.0 413.56 -777.86
24 948.0 378.42 -662.78
25 948.0 376.28 -655.59
26 948.0 552.65 -483.01
27 948.0 632.22 -753.96
28 948.0 538.59 -460.55
29 948.0 528.05 -416.97
30 948.0 313.78 -795.86
31 948.0 466.55 -351.65
32 948.0 309.13 -780.64
33 948.0 536.39 -464.26
34 948.0 789.55 -376.70
35 948.0 790.67 -373.68
6 949.0 200.65 -435.50
7 949.0 192.24 -414.24
8 949.0 935.69 -426.67
9 949.0 332.42 -536.15
10 949.0 345.15 -540.36
11 949.0 348.86 -552.84
12 949.0 506.56 -930.43
13 949.0 485.02 -937.10
14 949.0 226.49 -436.33
15 949.0 295.01 -550.55
16 949.0 410.95 -769.08
17 949.0 310.29 -546.01
18 949.0 350.58 -570.13
19 949.0 919.36 -422.57
20 949.0 657.43 -428.76
21 949.0 424.26 -813.90
22 949.0 419.84 -799.00
23 949.0 415.46 -784.27
24 949.0 378.42 -662.78
25 949.0 376.28 -655.59
26 949.0 552.65 -483.01
27 949.0 631.50 -758.67
28 949.0 539.09 -462.14
29 949.0 530.56 -424.31
30 949.0 315.86 -802.68
31 949.0 456.80 -354.66
32 949.0 311.25 -787.58
33 949.0 536.39 -464.26
34 949.0 777.40 -374.03
35 949.0 780.60 -371.46
6 950.0 203.60 -442.99
7 950.0 195.10 -420.82
8 950.0 934.87 -417.45
9 950.0 325.04 -538.36
10 950.0 340.82 -535.46
11 950.0 347.70 -548.74
12 950.0 513.71 -928.23
13 950.0 492.93 -934.65
14 950.0 236.70 -436.16
15 950.0 302.36 -548.39
16 950.0 412.81 -775.32
17 950.0 317.36 -543.92
18 950.0 352.76 -577.19
19 950.0 919.36 -422.57
20 950.0 652.32 -431.19
21 950.0 426.12 -818.66
22 950.0 421.67 -805.17
23 950.0 417.47 -791.01
24 950.0 378.42 -662.78
25 950.0 376.28 -655.59
26 950.0 552.65 -483.01
27 950.0 626.61 -761.10
28 950.0 539.29 -462.81
29 950.0 530.72 -431.05
30 950.0 318.04 -809.90
31 950.0 447.19 -357.57
32 950.0 313.36 -794.45
33 950.0 536.39 -464.26
34 950.0 765.25 -372.94
35 950.0 772.07 -371.84
6 951.0 208.17 -451.52
7 951.0 198.30 -429.16
8 951.0 934.41 -412.29
9 951.0 318.75 -540.19
10 951.0 333.83 -535.73
11 951.0 346.20 -543.42
12 951.0 521.56 -925.84
13 951.0 500.48 -932.31
14 951.0 247.20 -436.44
15 951.0 309.49 -546.25
16 951.0 415.01 -782.74
17 951.0 323.80 -542.06
18 951.0 355.19 -585.03
19 951.0 919.36 -422.57
20 951.0 646.77 -434.68
21 951.0 431.03 -822.19
22 951.0 423.13 -810.07
23 951.0 419.12 -796.57
24 951.0 378.42 -662.78
25 951.0 376.28 -655.59
26 951.0 552.65 -483.01
27 951.0 620.12 -763.05
28 951.0 539.39 -463.13
29 951.0 531.84 -438.74
30 951.0 320.08 -817.09
31 951.0 437.74 -360.36
32 951.0 315.45 -801.35
33 951.0 536.39 -464.26
34 951.0 752.70 -370.08
35 951.0 762.19 -368.96
6 952.0 211.27 -457.59
7 952.0 201.28 -437.20
8 952.0 929.34 -407.86
9 952.0 311.64 -542.27
10 952.0 327.90 -537.53
11 952.0 343.34 -537.22
12 952.0 528.59 -923.70
13 952.0 507.78 -930.05
14 952.0 256.70 -433.68
15 952.0 316.10 -544.28
16 952.0 416.77 -788.68
17 952.0 330.48 -540.09
18 952.0 357.43 -592.30
19 952.0 919.36 -422.57
20 952.0 641.26 -438.31
21 952.0 436.54 -821.66
22 952.0 425.12 -816.49
23 952.0 420.52 -801.31
24 952.0 378.42 -662.78
25 952.0 376.28 -655.59
26 952.0 552.65 -483.01
27 952.0 613.21 -765.13
28 952.0 539.44 -463.29
29 952.0 534.14 -446.21
30 952.0 322.18 -823.86
31 952.0 428.70 -363.04
32 952.0 317.56 -808.29
33 952.0 536.39 -464.26
34 952.0 740.40 -367.27
35 952.0 753.28 -370.21
6 953.0 212.15 -460.47
7 953.0 204.45 -444.97
8 953.0 921.23 -404.82
9 953.0 305.09 -544.25
10 953.0 319.95 -539.84
11 953.0 337.07 -535.10
12 953.0 535.82 -921.49
13 953.0 515.93 -927.55
14 953.0 266.23 -430.92
15 953.0 322.92 -542.32
16 953.0 418.23 -793.58
17 953.0 334.91 -538.74
18 953.0 359.63 -599.55
19 953.0 919.36 -422.57
20 953.0 635.71 -441.63
21 953.0 442.74 -819.79
22 953.0 428.34 -821.16
23 953.0 422.51 -808.01
24 953.0 378.42 -662.78
25 953.0 376.28 -655.59
26 953.0 552.65 -483.01
27 953.0 607.17 -766.95
28 953.0 539.44 -463.31
29 953.0 536.28 -453.17
30 953.0 324.53 -831.30
31 953.0 419.76 -365.68
32 953.0 319.44 -814.84
33 953.0 536.39 -464.26
34 953.0 728.72 -364.58
35 953.0 743.60 -368.01
6 954.0 212.20 -460.64
7 954.0 208.00 -451.23
8 954.0 911.54 -401.91
9 954.0 297.62 -546.45
10 954.0 313.35 -541.75
11 954.0 330.16 -536.84
12 954.0 542.94 -919.37
13 954.0 523.64 -925.21
14 954.0 276.41 -427.99
15 954.0 326.57 -541.25
16 954.0 420.04 -799.68
17 954.0 339.52 -538.53
18 954.0 361.78 -606.75
19 954.0 919.36 -422.57
20 954.0 629.81 -444.00
21 954.0 448.51 -818.05
22 954.0 434.71 -822.03
23 954.0 424.06 -813.22
24 954.0 378.42 -662.78
25 954.0 376.28 -655.59
26 954.0 552.65 -483.01
27 954.0 600.57 -768.99
28 954.0 539.45 -463.31
29 954.0 537.11 -455.83
30 954.0 326.53 -837.71
31 954.0 410.83 -368.33
32 954.0 321.97 -823.19
33 954.0 536.39 -464.26
34 954.0 716.44 -361.73
35 954.0 734.71 -365.97
6 955.0 212.21 -460.65
7 955.0 209.59 -453.87
8 955.0 900.64 -399.19
9 955.0 290.38 -548.58
10 955.0 306.02 -543.97
11 955.0 322.24 -539.18
12 955.0 549.84 -917.33
13 955.0 531.92 -922.68
14 955.0 286.20 -425.17
15 955.0 331.52 -539.77
16 955.0 421.58 -804.87
17 955.0 342.47 -542.14
18 955.0 364.09 -614.53
19 955.0 919.36 -422.57
20 955.0 623.86 -446.16
21 955.0 454.08 -816.37
22 955.0 439.92 -820.64
23 955.0 425.84 -818.05
24 955.0 378.42 -662.78
25 955.0 376.28 -655.59
26 955.0 552.65 -483.01
27 955.0 593.75 -771.14
28 955.0 539.45 -463.31
29 955.0 537.20 -456.10
30 955.0 328.61 -844.56
31 955.0 401.48 -371.09
32 955.0 324.14 -830.07
33 955.0 536.39 -464.26
34 955.0 704.62 -359.01
35 955.0 725.29 -363.78
6 956.0 212.21 -460.65
7 956.0 209.70 -454.11
8 956.0 889.79 -396.47
9 956.0 282.68 -549.21
10 956.0 299.28 -545.96
11 956.0 315.03 -541.26
12 956.0 557.03 -915.13
13 956.0 539.50 -920.39
14 956.0 291.83 -423.56
15 956.0 335.92 -538.48
16 956.0 422.94 -809.44
17 956.0 343.99 -547.39
18 956.0 366.38 -622.24
19 956.0 919.36 -422.57
20 956.0 618.39 -448.05
21 956.0 459.82 -814.65
22 956.0 445.48 -818.96
23 956.0 430.58 -822.08
24 956.0 378.42 -662.78
25 956.0 376.28 -655.59
26 956.0 552.65 -483.01
27 956.0 587.94 -772.93
28 956.0 539.45 -463.31
29 956.0 537.21 -456.14
30 956.0 330.70 -851.40
31 956.0 393.24 -375.11
32 956.0 325.98 -835.92
33 956.0 536.39 -464.26
34 956.0 692.60 -356.25
35 956.0 715.46 -361.50
6 957.0 212.21 -460.65
7 957.0 209.78 -454.29
8 957.0 878.90 -393.79
9 957.0 275.94 -549.50
10 957.0 291.36 -548.29
11 957.0 308.30 -543.28
12 957.0 564.60 -912.79
13 957.0 547.67 -917.97
14 957.0 294.20 -422.88
15 957.0 341.35 -539.87
16 957.0 424.88 -816.01
17 957.0 345.75 -553.61
18 957.0 368.78 -630.31
19 957.0 919.36 -422.57
20 957.0 612.94 -449.92
21 957.0 465.88 -812.81
22 957.0 451.61 -817.12
23 957.0 436.86 -821.56
24 957.0 378.42 -662.78
25 957.0 376.28 -655.59
26 957.0 552.65 -483.01
27 957.0 581.64 -774.84
28 957.0 539.45 -463.31
29 957.0 537.21 -456.15
30 957.0 332.84 -858.39
31 957.0 384.31 -377.84
32 957.0 328.14 -843.01
33 957.0 536.39 -464.26
34 957.0 680.60 -353.49
35 957.0 705.93 -359.31
6 958.0 212.21 -460.65
7 958.0 209.78 -454.30
8 958.0 868.42 -391.38
9 958.0 268.56 -551.68
10 958.0 285.19 -549.75
11 958.0 300.35 -545.65
12 958.0 572.08 -910.49
13 958.0 555.94 -915.46
14 958.0 294.36 -422.84
15 958.0 343.32 -545.02
16 958.0 423.50 -821.75
17 958.0 347.69 -560.42
18 958.0 370.93 -637.55
19 958.0 919.36 -422.57
20 958.0 606.99 -451.94
21 958.0 471.65 -811.05
22 958.0 457.77 -815.26
23 958.0 442.93 -819.73
24 958.0 378.42 -662.78
25 958.0 376.28 -655.59
26 958.0 552.65 -483.01
27 958.0 575.64 -776.62
28 958.0 539.45 -463.31
29 958.0 537.21 -456.15
30 958.0 335.12 -865.83
31 958.0 375.51 -380.44
32 958.0 330.12 -849.49
33 958.0 536.39 -464.26
34 958.0 668.54 -350.72
35 958.0 696.91 -357.24
6 959.0 212.21 -460.65
7 959.0 209.78 -454.30
8 959.0 857.59 -388.90
9 959.0 261.67 -553.71
10 959.0 277.19 -549.13
11 959.0 293.74 -547.59
12 959.0 580.09 -908.03
13 959.0 563.98 -912.98
14 959.0 294.42 -422.82
15 959.0 345.28 -551.91
16 959.0 416.98 -824.18
17 959.0 349.60 -566.96
18 959.0 372.98 -644.48
19 959.0 919.36 -422.57
20 959.0 600.59 -454.01
21 959.0 478.01 -809.13
22 959.0 463.49 -813.54
23 959.0 449.53 -817.74
24 959.0 378.42 -662.78
25 959.0 376.28 -655.59
26 959.0 552.65 -483.01
27 959.0 569.48 -778.43
28 959.0 539.45 -463.31
29 959.0 537.21 -456.15
30 959.0 337.10 -872.30
31 959.0 366.72 -383.04
32 959.0 332.64 -857.73
33 959.0 536.39 -464.26
34 959.0 657.15 -348.11
35 959.0 687.56 -355.09
6 960.0 212.88 -463.01
7 960.0 209.78 -454.31
8 960.0 848.29 -383.48
9 960.0 254.72 -555.76
10 960.0 270.52 -551.10
11 960.0 285.99 -549.68
12 960.0 587.39 -905.79
13 960.0 572.25 -910.43
14 960.0 296.33 -422.28
15 960.0 347.01 -558.04
16 960.0 409.05 -826.56
17 960.0 351.48 -573.05
18 960.0 374.12 -648.32
19 960.0 919.36 -422.57
20 960.0 594.10 -456.11
21 960.0 484.63 -807.13
22 960.0 469.94 -811.57
23 960.0 454.67 -816.20
24 960.0 378.79 -664.35
25 960.0 376.28 -655.59
26 960.0 551.86 -481.23
27 960.0 563.62 -780.15
28 960.0 539.98 -464.88
29 960.0 537.21 -456.15
30 960.0 339.37 -879.73
31 960.0 357.58 -385.75
32 960.0 334.58 -864.07
33 960.0 536.88 -466.03
34 960.0 644.75 -345.27
35 960.0 677.87 -352.87
6 961.0 214.03 -467.23
7 961.0 210.68 -456.25
8 961.0 837.44 -380.99
9 961.0 251.48 -556.71
10 961.0 263.96 -553.04
11 961.0 279.36 -548.70
12 961.0 594.32 -903.67
13 961.0 579.02 -908.36
14 961.0 300.65 -421.26
15 961.0 348.75 -564.19
16 961.0 401.11 -828.94
17 961.0 353.30 -578.95
18 961.0 374.14 -648.37
19 961.0 919.36 -422.57
20 961.0 588.46 -457.95
21 961.0 490.08 -805.49
22 961.0 476.07 -809.72
23 961.0 460.56 -814.42
24 961.0 378.77 -667.30
25 961.0 376.53 -656.44
26 961.0 549.99 -477.77
27 961.0 557.59 -781.91
28 961.0 541.55 -468.85
29 961.0 537.65 -457.56
30 961.0 341.41 -886.37
31 961.0 347.72 -388.67
32 961.0 337.01 -872.02
33 961.0 537.59 -469.29
34 961.0 633.02 -342.62
35 961.0 668.97 -350.82
6 962.0 215.65 -473.16
7 962.0 211.67 -458.91
8 962.0 826.79 -378.54
9 962.0 246.51 -557.24
10 962.0 259.17 -554.45
11 962.0 272.02 -550.66
12 962.0 601.15 -901.58
13 962.0 585.68 -906.32
14 962.0 305.71 -423.13
15 962.0 350.63 -570.29
16 962.0 392.38 -831.56
17 962.0 355.17 -584.96
18 962.0 374.28 -648.85
19 962.0 919.36 -422.57
20 962.0 582.39 -459.94
21 962.0 496.47 -803.56
22 962.0 482.09 -807.90
23 962.0 466.36 -812.66
24 962.0 375.27 -670.58
25 962.0 377.40 -659.35
26 962.0 549.19 -476.97
27 962.0 551.70 -783.64
28 962.0 544.49 -474.67
29 962.0 538.79 -461.19
30 962.0 343.52 -893.27
31 962.0 338.76 -391.32
32 962.0 338.90 -878.18
33 962.0 535.95 -474.50
34 962.0 620.88 -339.90
35 962.0 659.02 -348.54
6 963.0 217.71 -480.36
7 963.0 213.30 -464.54
8 963.0 816.73 -376.24
9 963.0 243.10 -553.64
10 963.0 255.09 -555.65
11 963.0 267.00 -552.14
12 963.0 608.88 -899.21
13 963.0 593.09 -904.05
14 963.0 307.65 -428.27
15 963.0 352.68 -576.92
16 963.0 383.56 -834.20
17 963.0 357.30 -591.86
18 963.0 375.06 -651.49
19 963.0 919.36 -422.57
20 963.0 577.08 -461.66
21 963.0 502.21 -801.83
22 963.0 488.11 -806.08
23 963.0 472.11 -810.91
24 963.0 369.80 -672.31
25 963.0 378.81 -664.52
26 963.0 548.80 -476.68
27 963.0 545.34 -785.50
28 963.0 548.17 -480.86
29 963.0 540.46 -466.10
30 963.0 345.53 -899.84
31 963.0 329.08 -394.18
32 963.0 340.89 -884.67
33 963.0 532.88 -475.64
34 963.0 608.54 -337.13
35 963.0 649.87 -346.43
6 964.0 220.27 -489.18
7 964.0 215.45 -472.45
8 964.0 806.47 -373.89
9 964.0 241.42 -548.24
10 964.0 251.53 -556.70
11 964.0 262.85 -553.37
12 964.0 616.88 -896.75
13 964.0 600.12 -901.89
14 964.0 309.75 -434.97
15 964.0 354.82 -583.85
16 964.0 375.27 -836.68
17 964.0 359.39 -598.74
18 964.0 376.48 -656.26
19 964.0 919.36 -422.57
20 964.0 571.12 -463.49
21 964.0 507.78 -800.14
22 964.0 493.48 -804.46
23 964.0 478.63 -808.94
24 964.0 362.74 -674.47
25 964.0 377.48 -669.34
26 964.0 548.79 -476.66
27 964.0 538.62 -787.50
28 964.0 551.02 -488.08
29 964.0 543.26 -472.48
30 964.0 347.76 -907.12
31 964.0 320.07 -395.38
32 964.0 342.82 -891.00
33 964.0 526.18 -477.69
34 964.0 596.01 -334.33
35 964.0 641.01 -344.42
6 965.0 222.46 -496.63
7 965.0 217.89 -480.98
8 965.0 795.52 -371.47
9 965.0 239.24 -541.07
10 965.0 246.58 -557.26
11 965.0 259.55 -554.34
12 965.0 624.56 -894.39
13 965.0 607.76 -899.55
14 965.0 312.04 -442.44
15 965.0 356.87 -590.44
16 965.0 366.35 -839.35
17 965.0 361.15 -604.63
18 965.0 377.98 -661.32
19 965.0 919.36 -422.57
20 965.0 565.35 -465.35
21 965.0 513.74 -798.35
22 965.0 499.33 -802.70
23 965.0 484.04 -807.31
24 965.0 355.02 -676.83
25 965.0 373.48 -671.18
26 965.0 548.78 -476.66
27 965.0 532.53 -789.33
28 965.0 552.98 -494.09
29 965.0 546.76 -478.37
30 965.0 349.67 -913.36
31 965.0 311.14 -397.98
32 965.0 345.14 -898.56
33 965.0 520.18 -479.52
34 965.0 584.67 -331.79
35 965.0 630.99 -342.16
6 966.0 224.63 -503.86
7 966.0 220.05 -488.42
8 966.0 785.65 -369.30
9 966.0 237.14 -534.12
10 966.0 242.75 -552.65
11 966.0 255.18 -555.63
12 966.0 632.19 -892.04
13 966.0 615.21 -897.27
14 966.0 314.19 -449.48
15 966.0 358.68 -596.40
16 966.0 358.53 -841.70
17 966.0 363.20 -611.53
18 966.0 378.96 -665.51
19 966.0 919.36 -422.57
20 966.0 560.14 -467.07
21 966.0 520.25 -796.38
22 966.0 505.20 -800.92
23 966.0 489.98 -805.52
24 966.0 347.18 -679.23
25 966.0 366.81 -673.22
26 966.0 548.78 -476.66
27 966.0 526.13 -791.26
28 966.0 555.15 -501.44
29 966.0 549.92 -484.90
30 966.0 351.78 -920.24
31 966.0 301.44 -401.07
32 966.0 346.97 -904.52
33 966.0 513.57 -481.51
34 966.0 572.84 -329.14
35 966.0 621.11 -339.95
6 967.0 227.01 -511.75
7 967.0 222.11 -495.44
8 967.0 775.51 -366.82
9 967.0 235.22 -527.80
10 967.0 240.58 -545.48
11 967.0 251.69 -556.65
12 967.0 639.07 -889.91
13 967.0 622.49 -895.03
14 967.0 316.30 -456.38
15 967.0 360.80 -603.46
16 967.0 350.65 -844.07
17 967.0 365.02 -617.65
18 967.0 375.82 -670.32
19 967.0 919.36 -422.57
20 967.0 558.07 -467.75
21 967.0 525.98 -794.65
22 967.0 511.23 -799.10
23 967.0 495.90 -803.73
24 967.0 339.96 -681.43
25 967.0 360.34 -675.20
26 967.0 546.71 -475.11
27 967.0 519.15 -793.37
28 967.0 557.04 -507.81
29 967.0 552.43 -492.39
30 967.0 353.86 -927.04
31 967.0 291.61 -404.13
32 967.0 349.25 -911.99
33 967.0 506.75 -483.43
34 967.0 561.34 -330.36
35 967.0 611.53 -337.80
6 968.0 229.35 -519.46
7 968.0 224.56 -503.65
8 968.0 765.53 -363.16
9 968.0 232.99 -520.43
10 968.0 238.36 -538.15
11 968.0 246.20 -557.16
12 968.0 646.83 -887.52
13 968.0 630.29 -892.63
14 968.0 318.51 -463.58
15 968.0 362.57 -609.40
16 968.0 343.20 -846.30
17 968.0 366.82 -623.73
18 968.0 370.31 -672.15
19 968.0 919.36 -422.57
20 968.0 557.90 -467.81
21 968.0 532.59 -792.66
22 968.0 517.62 -797.17
23 968.0 501.99 -801.89
24 968.0 331.79 -683.92
25 968.0 353.92 -677.17
26 968.0 542.59 -474.05
27 968.0 513.03 -795.21
28 968.0 559.15 -514.95
29 968.0 554.32 -498.61
30 968.0 355.99 -933.97
31 968.0 282.26 -406.96
32 968.0 351.15 -918.19
33 968.0 500.46 -485.06
34 968.0 551.24 -332.12
35 968.0 601.50 -335.56
6 969.0 231.91 -527.91
7 969.0 226.82 -511.11
8 969.0 755.11 -360.78
9 969.0 231.07 -514.13
10 969.0 236.15 -530.87
11 969.0 242.79 -552.77
12 969.0 653.81 -885.36
13 969.0 638.04 -890.23
14 969.0 320.60 -470.39
15 969.0 364.46 -615.78
16 969.0 339.68 -847.35
17 969.0 368.70 -630.06
