18 1070.0 278.72 -548.76
19 1070.0 573.84 -610.73
20 1070.0 525.65 -348.40
21 1070.0 521.83 -359.73
22 1070.0 519.45 -366.86
23 1070.0 518.54 -374.36
24 1070.0 520.44 -381.62
25 1070.0 530.10 -403.01
26 1070.0 584.40 -585.81
27 1070.0 254.79 -592.27
28 1070.0 308.54 -767.67
29 1070.0 402.78 -665.80
30 1070.0 385.28 -670.18
31 1070.0 377.21 -658.71
32 1070.0 261.39 -613.98
33 1070.0 303.59 -751.39
34 1070.0 366.68 -623.26
35 1070.0 348.33 -562.71
36 1070.0 371.18 -638.42
37 1070.0 919.36 -422.57
38 1070.0 842.12 -507.42
39 1070.0 916.84 -421.83
40 1070.0 307.93 -687.81
41 1070.0 325.35 -823.27
42 1070.0 330.59 -840.09
43 1070.0 340.28 -847.18
44 1070.0 353.29 -843.27
45 1070.0 366.20 -839.40
46 1070.0 379.14 -835.53
47 1070.0 615.12 -767.90
48 1070.0 639.11 -765.72
49 1070.0 631.54 -892.24
50 1070.0 291.53 -722.75
51 1070.0 287.16 -708.40
52 1070.0 294.17 -695.33
53 1070.0 495.64 -486.34
54 1070.0 511.09 -482.21
55 1070.0 407.14 -745.08
56 1070.0 412.32 -762.45
57 1070.0 417.32 -779.29
58 1070.0 422.08 -795.32
59 1070.0 543.66 -473.19
60 1070.0 538.22 -459.37
61 1070.0 530.40 -432.74
62 1070.0 506.91 -347.62
63 1070.0 492.20 -351.68
64 1070.0 499.42 -349.55
65 1070.0 484.98 -353.81
66 1070.0 349.02 -553.39
67 1070.0 528.03 -341.36
68 1070.0 522.22 -344.29
69 1070.0 556.22 -331.47
70 1070.0 549.45 -332.36
71 1070.0 925.59 -650.70
72 1070.0 520.27 -341.58
73 1070.0 543.99 -333.72
74 1070.0 526.98 -338.59
75 1070.0 534.16 -336.52
6 1071.0 323.18 -827.02
7 1071.0 306.85 -773.15
8 1071.0 259.21 -617.84
9 1071.0 318.22 -810.54
10 1071.0 249.80 -586.86
11 1071.0 442.81 -863.39
12 1071.0 499.01 -338.25
13 1071.0 581.69 -587.88
14 1071.0 576.67 -571.83
15 1071.0 571.79 -556.23
16 1071.0 441.55 -379.99
17 1071.0 256.01 -555.38
18 1071.0 271.55 -550.80
19 1071.0 565.34 -613.30
20 1071.0 525.65 -348.40
21 1071.0 521.83 -359.73
22 1071.0 519.45 -366.86
23 1071.0 518.54 -374.36
24 1071.0 520.44 -381.62
25 1071.0 530.10 -403.01
26 1071.0 582.10 -578.44
27 1071.0 252.25 -583.91
28 1071.0 306.24 -760.12
29 1071.0 409.62 -663.73
30 1071.0 393.02 -668.75
31 1071.0 379.17 -664.75
32 1071.0 259.09 -606.42
33 1071.0 301.27 -743.79
34 1071.0 368.78 -630.33
35 1071.0 350.61 -570.25
36 1071.0 373.00 -644.53
37 1071.0 919.36 -422.57
38 1071.0 839.87 -500.08
39 1071.0 916.84 -421.83
40 1071.0 300.56 -690.05
41 1071.0 323.44 -817.22
42 1071.0 328.71 -833.90
43 1071.0 334.82 -847.61
44 1071.0 348.66 -844.66
45 1071.0 361.48 -840.81
46 1071.0 374.01 -837.06
47 1071.0 621.67 -765.93
48 1071.0 636.82 -758.03
49 1071.0 637.79 -890.31
50 1071.0 293.69 -729.86
51 1071.0 288.87 -714.04
52 1071.0 287.76 -698.90
53 1071.0 488.78 -488.64
54 1071.0 504.60 -483.99
55 1071.0 405.04 -738.26
56 1071.0 410.22 -755.37
57 1071.0 415.19 -772.13
58 1071.0 419.92 -788.05
59 1071.0 546.90 -478.58
60 1071.0 540.41 -465.96
61 1071.0 531.93 -439.04
62 1071.0 506.91 -347.62
63 1071.0 492.20 -351.68
64 1071.0 499.42 -349.55
65 1071.0 484.98 -353.81
66 1071.0 347.35 -547.49
67 1071.0 528.03 -341.36
68 1071.0 522.22 -344.29
69 1071.0 556.22 -331.47
70 1071.0 549.45 -332.36
71 1071.0 920.23 -645.73
72 1071.0 520.27 -341.58
73 1071.0 543.99 -333.72
74 1071.0 526.98 -338.59
75 1071.0 534.16 -336.52
6 1072.0 325.65 -834.86
7 1072.0 309.28 -781.14
8 1072.0 261.47 -625.27
9 1072.0 320.42 -818.27
10 1072.0 252.23 -594.87
11 1072.0 440.87 -857.12
12 1072.0 487.79 -341.72
13 1072.0 583.95 -595.12
14 1072.0 578.88 -578.90
15 1072.0 573.90 -562.96
16 1072.0 453.61 -376.43
17 1072.0 251.84 -556.61
18 1072.0 264.32 -552.93
19 1072.0 557.15 -615.77
20 1072.0 525.65 -348.40
21 1072.0 521.83 -359.73
22 1072.0 519.45 -366.86
23 1072.0 518.54 -374.36
24 1072.0 520.44 -381.62
25 1072.0 530.10 -403.01
26 1072.0 579.70 -570.77
27 1072.0 249.64 -575.35
28 1072.0 303.99 -752.72
29 1072.0 416.16 -661.75
30 1072.0 400.40 -666.52
31 1072.0 384.46 -669.96
32 1072.0 256.49 -597.87
33 1072.0 299.07 -736.53
34 1072.0 370.39 -635.75
35 1072.0 352.80 -577.32
36 1072.0 374.68 -650.19
37 1072.0 919.36 -422.57
38 1072.0 837.42 -492.10
39 1072.0 916.84 -421.83
40 1072.0 295.30 -691.64
41 1072.0 321.88 -811.70
42 1072.0 326.41 -826.63
43 1072.0 331.99 -844.41
44 1072.0 342.78 -846.43
45 1072.0 356.83 -842.21
46 1072.0 369.31 -838.47
47 1072.0 627.11 -764.29
48 1072.0 634.63 -750.66
49 1072.0 644.17 -888.34
50 1072.0 295.62 -736.20
51 1072.0 291.19 -721.66
52 1072.0 286.43 -705.29
53 1072.0 481.80 -490.95
54 1072.0 498.28 -485.62
55 1072.0 402.88 -731.21
56 1072.0 408.12 -748.31
57 1072.0 413.25 -765.58
58 1072.0 417.80 -780.92
59 1072.0 549.98 -485.07
60 1072.0 542.87 -471.79
61 1072.0 534.06 -445.97
62 1072.0 506.91 -347.62
63 1072.0 492.20 -351.68
64 1072.0 499.42 -349.55
65 1072.0 484.98 -353.81
66 1072.0 346.25 -543.60
67 1072.0 528.03 -341.36
68 1072.0 522.22 -344.29
69 1072.0 556.22 -331.47
70 1072.0 549.45 -332.36
71 1072.0 914.98 -640.87
72 1072.0 520.27 -341.58
73 1072.0 543.99 -333.72
74 1072.0 526.98 -338.59
75 1072.0 534.16 -336.52
6 1073.0 328.20 -843.22
7 1073.0 311.74 -789.18
8 1073.0 263.90 -633.18
9 1073.0 322.94 -826.26
10 1073.0 254.46 -602.20
11 1073.0 438.77 -850.33
12 1073.0 477.42 -344.93
13 1073.0 585.71 -600.74
14 1073.0 581.36 -586.82
15 1073.0 576.34 -570.79
16 1073.0 465.74 -372.85
17 1073.0 246.10 -557.14
18 1073.0 259.83 -554.26
19 1073.0 549.05 -618.22
20 1073.0 525.65 -348.40
21 1073.0 521.83 -359.73
22 1073.0 519.45 -366.86
23 1073.0 518.54 -374.36
24 1073.0 520.44 -381.62
25 1073.0 530.10 -403.01
26 1073.0 577.47 -563.62
27 1073.0 247.92 -569.16
28 1073.0 301.58 -744.80
29 1073.0 422.48 -659.83
30 1073.0 407.08 -664.50
31 1073.0 392.18 -669.01
32 1073.0 253.91 -589.38
33 1073.0 296.86 -729.30
34 1073.0 372.01 -641.21
35 1073.0 354.90 -584.09
36 1073.0 376.33 -655.76
37 1073.0 919.36 -422.57
38 1073.0 835.24 -484.99
39 1073.0 916.84 -421.83
40 1073.0 289.52 -693.07
41 1073.0 320.29 -806.23
42 1073.0 324.43 -820.36
43 1073.0 330.42 -839.52
44 1073.0 338.70 -847.63
45 1073.0 351.64 -843.77
46 1073.0 364.69 -839.85
47 1073.0 632.51 -763.56
48 1073.0 632.35 -743.14
49 1073.0 650.82 -886.28
50 1073.0 297.60 -742.71
51 1073.0 292.93 -727.35
52 1073.0 288.51 -712.85
53 1073.0 475.03 -493.00
54 1073.0 491.83 -487.62
55 1073.0 401.05 -725.25
56 1073.0 406.09 -741.66
57 1073.0 411.21 -758.72
58 1073.0 415.74 -773.98
59 1073.0 552.01 -491.12
60 1073.0 546.37 -477.76
61 1073.0 536.01 -452.30
62 1073.0 506.91 -347.62
63 1073.0 492.20 -351.68
64 1073.0 499.42 -349.55
65 1073.0 484.98 -353.81
66 1073.0 344.56 -537.82
67 1073.0 528.03 -341.36
68 1073.0 522.22 -344.29
69 1073.0 556.22 -331.47
70 1073.0 549.45 -332.36
71 1073.0 910.30 -636.52
72 1073.0 520.27 -341.58
73 1073.0 543.99 -333.72
74 1073.0 526.98 -338.59
75 1073.0 534.16 -336.52
6 1074.0 330.44 -850.55
7 1074.0 314.05 -796.74
8 1074.0 266.31 -641.02
9 1074.0 325.67 -834.90
10 1074.0 256.68 -609.53
11 1074.0 436.97 -844.53
12 1074.0 466.93 -348.18
13 1074.0 585.20 -606.28
14 1074.0 583.02 -592.13
15 1074.0 578.65 -578.17
16 1074.0 476.99 -369.52
17 1074.0 242.86 -552.99
18 1074.0 254.75 -555.75
19 1074.0 540.90 -620.69
20 1074.0 525.65 -348.40
21 1074.0 521.83 -359.73
22 1074.0 519.45 -366.86
23 1074.0 518.54 -374.36
24 1074.0 520.44 -381.62
25 1074.0 530.10 -403.01
26 1074.0 575.15 -556.22
27 1074.0 250.79 -563.75
28 1074.0 299.38 -737.56
29 1074.0 428.55 -658.00
30 1074.0 414.13 -662.36
31 1074.0 398.28 -667.16
32 1074.0 251.48 -581.38
33 1074.0 294.76 -722.37
34 1074.0 373.92 -647.64
35 1074.0 357.04 -591.00
36 1074.0 378.20 -662.07
37 1074.0 919.36 -422.57
38 1074.0 832.78 -476.96
39 1074.0 916.84 -421.83
40 1074.0 285.40 -690.76
41 1074.0 318.61 -800.71
42 1074.0 322.68 -814.54
43 1074.0 328.45 -833.07
44 1074.0 334.21 -847.36
45 1074.0 347.30 -845.07
46 1074.0 360.29 -841.17
47 1074.0 636.01 -766.89
48 1074.0 629.89 -735.04
49 1074.0 657.43 -884.24
50 1074.0 299.49 -748.92
51 1074.0 295.12 -734.57
52 1074.0 290.14 -718.21
53 1074.0 469.07 -494.80
54 1074.0 485.00 -489.91
55 1074.0 399.06 -718.77
56 1074.0 403.85 -734.38
57 1074.0 409.29 -752.26
58 1074.0 413.76 -767.31
59 1074.0 553.61 -496.21
60 1074.0 549.26 -483.05
61 1074.0 538.19 -459.28
62 1074.0 506.91 -347.62
63 1074.0 492.20 -351.68
64 1074.0 499.42 -349.55
65 1074.0 484.98 -353.81
66 1074.0 342.73 -531.62
67 1074.0 528.03 -341.36
68 1074.0 522.22 -344.29
69 1074.0 556.22 -331.47
70 1074.0 549.45 -332.36
71 1074.0 904.82 -631.45
72 1074.0 520.27 -341.58
73 1074.0 543.99 -333.72
74 1074.0 526.98 -338.59
75 1074.0 534.16 -336.52
6 1075.0 332.98 -858.84
7 1075.0 316.56 -804.98
8 1075.0 268.47 -647.99
9 1075.0 327.83 -842.00
10 1075.0 259.08 -617.41
11 1075.0 435.01 -838.17
12 1075.0 455.98 -351.57
13 1075.0 580.08 -608.84
14 1075.0 584.64 -597.32
15 1075.0 580.23 -583.23
16 1075.0 488.80 -366.03
17 1075.0 240.67 -545.77
18 1075.0 251.19 -556.80
19 1075.0 532.72 -623.16
20 1075.0 525.65 -348.40
21 1075.0 521.83 -359.73
22 1075.0 519.45 -366.86
23 1075.0 518.54 -374.36
24 1075.0 520.44 -381.62
25 1075.0 530.10 -403.01
26 1075.0 572.99 -549.29
27 1075.0 256.31 -561.96
28 1075.0 297.13 -730.16
29 1075.0 435.34 -655.95
30 1075.0 419.94 -660.60
31 1075.0 406.10 -664.79
32 1075.0 248.91 -572.94
33 1075.0 292.54 -715.10
34 1075.0 375.93 -654.41
35 1075.0 359.19 -598.10
36 1075.0 378.99 -666.45
37 1075.0 919.36 -422.57
38 1075.0 831.15 -472.07
39 1075.0 916.84 -421.83
40 1075.0 283.45 -685.47
41 1075.0 316.90 -795.09
42 1075.0 321.16 -809.15
43 1075.0 326.62 -827.29
44 1075.0 331.10 -841.75
45 1075.0 342.69 -846.45
46 1075.0 355.71 -842.55
47 1075.0 637.58 -771.74
48 1075.0 627.51 -727.20
49 1075.0 664.10 -881.73
50 1075.0 301.42 -755.24
51 1075.0 296.86 -740.28
52 1075.0 292.22 -725.04
53 1075.0 462.33 -496.84
54 1075.0 478.94 -491.82
55 1075.0 396.91 -711.75
56 1075.0 401.92 -728.10
57 1075.0 407.26 -745.47
58 1075.0 411.74 -760.51
59 1075.0 555.38 -502.21
60 1075.0 551.34 -489.05
61 1075.0 540.26 -465.58
62 1075.0 506.91 -347.62
63 1075.0 492.20 -351.68
64 1075.0 499.42 -349.55
65 1075.0 484.98 -353.81
66 1075.0 340.96 -525.72
67 1075.0 528.03 -341.36
68 1075.0 522.22 -344.29
69 1075.0 556.22 -331.47
70 1075.0 549.45 -332.36
71 1075.0 899.60 -626.61
72 1075.0 520.27 -341.58
73 1075.0 543.99 -333.72
74 1075.0 526.98 -338.59
75 1075.0 534.16 -336.52
6 1076.0 335.41 -866.79
7 1076.0 319.01 -813.31
8 1076.0 270.97 -656.03
9 1076.0 330.17 -849.65
10 1076.0 261.34 -624.84
11 1076.0 433.02 -831.73
12 1076.0 445.39 -354.77
13 1076.0 573.12 -610.94
14 1076.0 586.14 -602.94
15 1076.0 581.78 -588.18
16 1076.0 500.99 -362.43
17 1076.0 238.51 -538.66
18 1076.0 245.95 -557.10
19 1076.0 524.35 -625.70
20 1076.0 525.65 -348.40
21 1076.0 521.83 -359.73
22 1076.0 519.45 -366.86
23 1076.0 518.54 -374.36
24 1076.0 520.44 -381.62
25 1076.0 530.10 -403.01
26 1076.0 570.55 -541.52
27 1076.0 264.37 -559.58
28 1076.0 294.85 -722.67
29 1076.0 441.88 -653.96
30 1076.0 427.08 -658.44
31 1076.0 411.14 -663.27
32 1076.0 248.08 -566.34
33 1076.0 290.47 -708.30
34 1076.0 377.21 -658.71
35 1076.0 361.50 -605.81
36 1076.0 376.28 -670.10
37 1076.0 919.36 -422.57
38 1076.0 826.44 -466.65
39 1076.0 916.84 -421.83
40 1076.0 281.43 -678.88
41 1076.0 315.19 -789.50
42 1076.0 319.41 -803.36
43 1076.0 324.50 -820.59
44 1076.0 329.39 -836.11
45 1076.0 336.66 -847.94
46 1076.0 350.95 -843.98
47 1076.0 639.35 -777.80
48 1076.0 625.26 -719.73
49 1076.0 668.96 -877.60
50 1076.0 303.46 -761.96
51 1076.0 298.84 -746.77
52 1076.0 294.11 -731.23
53 1076.0 455.70 -498.85
54 1076.0 472.67 -493.71
55 1076.0 394.93 -705.32
56 1076.0 400.00 -721.82
57 1076.0 405.27 -738.98
58 1076.0 409.72 -753.69
59 1076.0 557.38 -508.96
60 1076.0 552.86 -493.69
61 1076.0 542.67 -471.43
62 1076.0 506.91 -347.62
63 1076.0 492.20 -351.68
64 1076.0 499.42 -349.55
65 1076.0 484.98 -353.81
66 1076.0 338.96 -519.28
67 1076.0 528.03 -341.36
68 1076.0 522.22 -344.29
69 1076.0 556.22 -331.47
70 1076.0 549.45 -332.36
71 1076.0 894.35 -621.69
72 1076.0 520.27 -341.58
73 1076.0 543.99 -333.72
74 1076.0 526.98 -338.59
75 1076.0 534.16 -336.52
6 1077.0 337.68 -874.19
7 1077.0 321.25 -820.91
8 1077.0 273.32 -663.61
9 1077.0 332.75 -858.10
10 1077.0 263.58 -632.15
11 1077.0 431.80 -826.82
12 1077.0 435.31 -361.08
13 1077.0 566.77 -612.86
14 1077.0 583.01 -607.81
15 1077.0 583.63 -594.10
16 1077.0 510.92 -359.80
17 1077.0 236.21 -531.06
18 1077.0 242.46 -551.68
19 1077.0 516.45 -628.09
20 1077.0 525.65 -348.40
21 1077.0 521.83 -359.73
22 1077.0 519.45 -366.86
23 1077.0 518.54 -374.36
24 1077.0 520.44 -381.62
25 1077.0 530.10 -403.01
26 1077.0 568.06 -533.55
27 1077.0 272.55 -557.17
28 1077.0 293.02 -716.66
29 1077.0 448.86 -651.86
30 1077.0 434.14 -656.31
31 1077.0 417.77 -661.26
32 1077.0 253.11 -562.89
33 1077.0 288.27 -701.12
34 1077.0 378.53 -663.18
35 1077.0 363.69 -613.17
36 1077.0 372.31 -671.54
37 1077.0 919.36 -422.57
38 1077.0 819.29 -464.65
39 1077.0 916.84 -421.83
40 1077.0 279.41 -672.29
41 1077.0 313.53 -784.09
42 1077.0 317.74 -797.85
43 1077.0 322.45 -813.70
44 1077.0 327.33 -829.53
45 1077.0 332.28 -845.00
46 1077.0 345.00 -845.76
47 1077.0 641.24 -784.07
48 1077.0 622.97 -712.13
49 1077.0 670.25 -870.83
50 1077.0 305.52 -768.72
51 1077.0 300.76 -753.07
52 1077.0 296.19 -738.09
53 1077.0 449.32 -500.78
54 1077.0 466.18 -495.68
55 1077.0 393.14 -699.47
56 1077.0 397.83 -714.75
57 1077.0 403.15 -732.10
58 1077.0 407.89 -747.51
59 1077.0 559.47 -516.01
60 1077.0 554.87 -500.49
61 1077.0 546.40 -477.79
62 1077.0 506.91 -347.62
63 1077.0 492.20 -351.68
64 1077.0 499.42 -349.55
65 1077.0 484.98 -353.81
66 1077.0 337.10 -513.26
67 1077.0 528.03 -341.36
68 1077.0 522.22 -344.29
69 1077.0 556.22 -331.47
70 1077.0 549.45 -332.36
71 1077.0 889.42 -616.67
72 1077.0 520.27 -341.58
73 1077.0 543.99 -333.72
74 1077.0 526.98 -338.59
75 1077.0 534.16 -336.52
6 1078.0 340.21 -882.47
7 1078.0 323.71 -828.70
8 1078.0 275.81 -671.44
9 1078.0 335.08 -865.70
10 1078.0 265.91 -639.70
11 1078.0 433.81 -822.81
12 1078.0 423.90 -364.46
13 1078.0 559.94 -614.93
14 1078.0 577.42 -609.64
15 1078.0 585.41 -599.80
16 1078.0 516.34 -361.01
17 1078.0 234.05 -523.95
18 1078.0 240.12 -543.95
19 1078.0 508.10 -630.61
20 1078.0 525.65 -348.40
21 1078.0 521.83 -359.73
22 1078.0 519.45 -366.86
23 1078.0 518.54 -374.36
24 1078.0 520.44 -381.62
25 1078.0 530.10 -403.01
26 1078.0 565.88 -526.40
27 1078.0 280.69 -554.77
28 1078.0 290.73 -709.15
29 1078.0 454.72 -650.09
30 1078.0 441.15 -654.19
31 1078.0 425.13 -659.03
32 1078.0 260.65 -560.68
33 1078.0 285.90 -693.39
34 1078.0 378.81 -667.13
35 1078.0 366.03 -621.07
36 1078.0 365.90 -673.50
37 1078.0 919.36 -422.57
38 1078.0 811.57 -465.34
39 1078.0 916.84 -421.83
40 1078.0 277.09 -664.98
41 1078.0 311.88 -778.71
42 1078.0 316.13 -792.58
43 1078.0 320.73 -807.70
44 1078.0 324.95 -822.01
45 1078.0 330.05 -838.31
46 1078.0 339.96 -847.27
47 1078.0 643.04 -790.00
48 1078.0 620.66 -704.46
49 1078.0 668.60 -864.28
50 1078.0 307.36 -774.84
51 1078.0 303.03 -760.55
52 1078.0 298.16 -744.54
53 1078.0 442.39 -502.88
54 1078.0 459.92 -497.57
55 1078.0 391.14 -692.95
56 1078.0 395.92 -708.53
57 1078.0 401.10 -725.43
58 1078.0 405.58 -740.01
59 1078.0 561.27 -522.11
60 1078.0 556.81 -507.03
61 1078.0 549.58 -483.94
62 1078.0 506.91 -347.62
63 1078.0 492.20 -351.68
64 1078.0 499.42 -349.55
65 1078.0 484.98 -353.81
66 1078.0 335.26 -507.31
67 1078.0 528.03 -341.36
68 1078.0 522.22 -344.29
69 1078.0 556.22 -331.47
70 1078.0 549.45 -332.36
71 1078.0 884.53 -611.69
72 1078.0 520.27 -341.58
73 1078.0 543.99 -333.72
74 1078.0 526.98 -338.59
75 1078.0 534.16 -336.52
6 1079.0 342.77 -890.83
7 1079.0 326.10 -836.32
8 1079.0 278.21 -679.31
9 1079.0 337.59 -873.89
10 1079.0 268.31 -647.45
11 1079.0 438.01 -821.21
12 1079.0 412.76 -367.76
13 1079.0 553.35 -616.92
14 1079.0 569.74 -611.97
15 1079.0 585.62 -605.81
16 1079.0 520.17 -365.65
17 1079.0 232.07 -517.42
18 1079.0 237.55 -535.48
19 1079.0 499.59 -633.18
20 1079.0 525.65 -348.40
21 1079.0 521.83 -359.73
22 1079.0 519.45 -366.86
23 1079.0 518.54 -374.36
24 1079.0 520.44 -381.62
25 1079.0 530.10 -403.01
26 1079.0 563.79 -519.33
27 1079.0 288.51 -552.47
28 1079.0 288.36 -701.40
29 1079.0 461.47 -648.05
30 1079.0 446.30 -652.63
31 1079.0 432.46 -656.81
32 1079.0 269.31 -558.13
33 1079.0 283.77 -686.50
34 1079.0 374.24 -670.95
35 1079.0 368.33 -628.81
36 1079.0 359.92 -675.33
37 1079.0 919.36 -422.57
38 1079.0 803.87 -467.65
39 1079.0 916.84 -421.83
40 1079.0 274.83 -657.69
41 1079.0 310.05 -772.67
42 1079.0 314.38 -786.86
43 1079.0 318.88 -801.59
44 1079.0 322.98 -815.59
45 1079.0 327.61 -830.41
46 1079.0 334.14 -847.30
47 1079.0 645.10 -796.79
48 1079.0 618.36 -696.83
49 1079.0 666.56 -857.30
50 1079.0 309.35 -781.35
51 1079.0 304.71 -766.05
52 1079.0 300.30 -751.57
53 1079.0 435.89 -504.84
54 1079.0 452.91 -499.70
55 1079.0 389.23 -686.72
56 1079.0 393.76 -701.50
57 1079.0 398.98 -718.51
58 1079.0 403.60 -733.55
59 1079.0 563.38 -529.24
60 1079.0 558.86 -513.97
61 1079.0 552.02 -491.13
62 1079.0 506.91 -347.62
63 1079.0 492.20 -351.68
64 1079.0 499.42 -349.55
65 1079.0 484.98 -353.81
66 1079.0 333.41 -501.33
67 1079.0 528.03 -341.36
68 1079.0 522.22 -344.29
69 1079.0 556.22 -331.47
70 1079.0 549.45 -332.36
71 1079.0 879.97 -607.06
72 1079.0 520.27 -341.58
73 1079.0 543.99 -333.72
74 1079.0 526.98 -338.59
75 1079.0 534.16 -336.52
6 1080.0 345.16 -898.62
7 1080.0 328.60 -844.52
8 1080.0 280.38 -686.38
9 1080.0 340.03 -881.87
10 1080.0 270.52 -654.60
11 1080.0 443.88 -819.44
12 1080.0 402.22 -370.88
13 1080.0 546.51 -618.99
14 1080.0 562.88 -614.04
15 1080.0 580.94 -608.58
16 1080.0 520.65 -374.39
17 1080.0 230.01 -510.62
18 1080.0 234.96 -526.94
19 1080.0 491.49 -635.64
20 1080.0 525.65 -348.40
21 1080.0 521.83 -359.73
22 1080.0 519.45 -366.86
23 1080.0 518.54 -374.36
24 1080.0 520.44 -381.62
25 1080.0 530.10 -403.01
26 1080.0 561.61 -511.99
27 1080.0 296.99 -549.97
28 1080.0 286.26 -694.56
29 1080.0 467.76 -646.15
30 1080.0 453.12 -650.57
31 1080.0 438.30 -655.05
32 1080.0 277.41 -555.74
33 1080.0 281.44 -678.90
34 1080.0 368.67 -672.65
35 1080.0 370.39 -635.75
36 1080.0 354.27 -677.06
37 1080.0 919.36 -422.57
38 1080.0 796.80 -469.84
39 1080.0 916.84 -421.83
40 1080.0 272.56 -650.36
41 1080.0 308.40 -767.22
42 1080.0 312.58 -781.00
43 1080.0 317.06 -795.63
44 1080.0 321.25 -809.47
45 1080.0 325.71 -824.42
46 1080.0 331.33 -842.51
47 1080.0 646.97 -802.98
48 1080.0 616.00 -688.99
49 1080.0 664.60 -850.61
50 1080.0 311.40 -788.06
51 1080.0 306.62 -772.38
52 1080.0 301.96 -757.02
53 1080.0 429.16 -506.86
54 1080.0 445.88 -501.82
55 1080.0 387.38 -680.70
56 1080.0 392.00 -695.76
57 1080.0 396.83 -711.49
58 1080.0 401.34 -726.20
59 1080.0 565.53 -536.17
60 1080.0 560.78 -520.45
61 1080.0 553.75 -496.70
62 1080.0 506.91 -347.62
63 1080.0 492.20 -351.68
64 1080.0 499.42 -349.55
65 1080.0 484.98 -353.81
66 1080.0 331.50 -495.14
67 1080.0 528.03 -341.36
68 1080.0 522.22 -344.29
69 1080.0 556.22 -331.47
70 1080.0 549.45 -332.36
71 1080.0 874.89 -601.88
72 1080.0 520.27 -341.58
73 1080.0 543.99 -333.72
74 1080.0 526.98 -338.59
75 1080.0 534.16 -336.52
6 1081.0 347.74 -907.03
7 1081.0 330.96 -852.24
8 1081.0 282.62 -693.64
9 1081.0 342.58 -890.18
10 1081.0 272.74 -661.74
11 1081.0 449.67 -817.70
12 1081.0 392.23 -375.50
13 1081.0 539.70 -621.05
14 1081.0 556.07 -616.10
15 1081.0 573.34 -610.88
16 1081.0 521.14 -383.38
17 1081.0 227.90 -503.65
18 1081.0 232.83 -519.94
19 1081.0 483.72 -637.98
20 1081.0 525.65 -348.40
21 1081.0 521.83 -359.73
22 1081.0 519.45 -366.86
23 1081.0 518.54 -374.36
24 1081.0 520.44 -381.62
25 1081.0 530.10 -403.01
26 1081.0 559.35 -504.34
27 1081.0 305.11 -547.58
28 1081.0 284.02 -687.31
29 1081.0 474.18 -644.21
30 1081.0 459.62 -648.61
31 1081.0 445.40 -652.90
32 1081.0 286.09 -553.18
33 1081.0 279.24 -671.71
34 1081.0 362.57 -674.52
35 1081.0 372.74 -643.66
36 1081.0 347.64 -678.84
37 1081.0 919.36 -422.57
38 1081.0 788.98 -472.27
39 1081.0 916.84 -421.83
40 1081.0 270.33 -643.18
41 1081.0 306.45 -760.79
42 1081.0 310.80 -775.16
43 1081.0 315.15 -789.36
44 1081.0 319.56 -803.83
45 1081.0 323.78 -818.30
46 1081.0 329.29 -835.79
47 1081.0 649.02 -809.76
48 1081.0 613.66 -681.11
49 1081.0 662.90 -844.80
50 1081.0 313.51 -794.95
51 1081.0 308.85 -779.72
52 1081.0 304.09 -764.03
53 1081.0 422.23 -508.95
54 1081.0 439.85 -503.65
55 1081.0 385.56 -674.86
56 1081.0 390.04 -689.37
57 1081.0 394.72 -704.63
58 1081.0 399.26 -719.43
59 1081.0 567.73 -543.21
60 1081.0 562.88 -527.56
61 1081.0 555.90 -503.97
62 1081.0 506.91 -347.62
63 1081.0 492.20 -351.68
64 1081.0 499.42 -349.55
65 1081.0 484.98 -353.81
66 1081.0 329.62 -489.06
67 1081.0 528.03 -341.36
68 1081.0 522.22 -344.29
69 1081.0 556.22 -331.47
70 1081.0 549.45 -332.36
71 1081.0 871.05 -596.16
72 1081.0 520.27 -341.58
73 1081.0 543.99 -333.72
74 1081.0 526.98 -338.59
75 1081.0 534.16 -336.52
6 1082.0 350.32 -915.47
7 1082.0 333.44 -860.35
8 1082.0 284.90 -701.04
9 1082.0 345.27 -898.98
10 1082.0 274.95 -668.88
11 1082.0 455.88 -815.83
12 1082.0 381.16 -378.77
13 1082.0 532.90 -623.11
14 1082.0 548.61 -618.35
15 1082.0 566.13 -613.06
16 1082.0 521.65 -392.78
17 1082.0 225.91 -497.02
18 1082.0 230.48 -512.16
19 1082.0 475.54 -640.46
20 1082.0 525.65 -348.40
21 1082.0 521.83 -359.73
22 1082.0 519.45 -366.86
23 1082.0 518.54 -374.36
24 1082.0 520.44 -381.62
25 1082.0 530.10 -403.01
26 1082.0 557.04 -496.55
27 1082.0 313.55 -545.02
28 1082.0 281.86 -680.29
29 1082.0 480.06 -642.43
30 1082.0 466.27 -646.60
31 1082.0 451.74 -650.99
32 1082.0 294.02 -550.84
33 1082.0 276.92 -664.42
34 1082.0 355.98 -676.54
35 1082.0 374.78 -650.52
36 1082.0 341.73 -677.87
37 1082.0 919.36 -422.57
38 1082.0 780.69 -474.83
39 1082.0 916.84 -421.83
40 1082.0 268.20 -636.29
41 1082.0 304.56 -754.58
42 1082.0 308.98 -769.13
43 1082.0 313.38 -783.60
44 1082.0 317.51 -797.10
45 1082.0 321.94 -811.91
46 1082.0 326.90 -828.17
47 1082.0 650.91 -816.03
48 1082.0 611.22 -672.88
49 1082.0 660.85 -837.93
50 1082.0 315.60 -801.83
51 1082.0 310.77 -785.99
52 1082.0 306.48 -771.91
