34 886.0 450.78 -889.60
35 886.0 455.35 -904.87
36 886.0 517.11 -480.46
37 886.0 554.14 -487.33
38 886.0 659.59 -883.58
39 886.0 644.04 -888.38
40 886.0 628.77 -893.10
41 886.0 421.31 -792.72
42 886.0 426.60 -810.56
43 886.0 436.44 -818.35
44 886.0 448.38 -814.75
45 886.0 574.92 -566.23
46 886.0 192.47 -397.76
47 886.0 359.39 -587.78
48 886.0 186.55 -400.19
49 886.0 349.24 -554.16
50 886.0 295.99 -737.42
51 886.0 574.05 -329.41
52 886.0 905.03 -631.65
53 886.0 922.74 -413.59
54 886.0 919.93 -412.75
55 886.0 978.77 -578.44
6 887.0 545.66 -323.29
7 887.0 592.25 -323.66
8 887.0 649.39 -436.77
9 887.0 533.28 -330.11
10 887.0 563.81 -469.23
11 887.0 572.09 -557.17
12 887.0 567.09 -541.16
13 887.0 562.79 -527.24
14 887.0 381.86 -394.41
15 887.0 216.66 -448.24
16 887.0 339.61 -532.36
17 887.0 327.81 -494.02
18 887.0 543.37 -454.40
19 887.0 556.43 -494.45
20 887.0 561.29 -510.88
21 887.0 435.02 -656.04
22 887.0 416.51 -661.64
23 887.0 420.89 -802.54
24 887.0 389.81 -666.39
25 887.0 452.18 -650.85
26 887.0 665.09 -360.66
27 887.0 705.01 -370.18
28 887.0 888.89 -616.13
29 887.0 469.47 -368.41
30 887.0 364.67 -673.88
31 887.0 435.83 -840.84
32 887.0 440.21 -855.00
33 887.0 444.72 -869.66
34 887.0 449.01 -883.80
35 887.0 453.14 -897.40
36 887.0 509.72 -482.60
37 887.0 551.55 -480.66
38 887.0 665.61 -880.85
39 887.0 650.90 -886.26
40 887.0 635.80 -890.92
41 887.0 419.47 -786.52
42 887.0 424.74 -804.28
43 887.0 430.69 -818.72
44 887.0 444.25 -815.99
45 887.0 577.03 -572.97
46 887.0 190.22 -392.50
47 887.0 357.39 -581.33
48 887.0 189.16 -406.71
49 887.0 347.17 -546.86
50 887.0 297.82 -743.42
51 887.0 565.04 -327.93
52 887.0 900.31 -627.26
53 887.0 922.74 -413.59
54 887.0 919.93 -412.75
55 887.0 980.70 -585.09
6 888.0 534.79 -326.36
7 888.0 580.78 -321.09
8 888.0 656.40 -432.61
9 888.0 521.38 -334.06
10 888.0 571.60 -466.69
11 888.0 574.12 -563.68
12 888.0 569.42 -548.63
13 888.0 564.72 -533.59
14 888.0 394.12 -392.26
15 888.0 220.91 -442.14
16 888.0 341.90 -540.08
17 888.0 330.10 -501.43
18 888.0 541.22 -447.45
19 888.0 554.91 -489.68
20 888.0 559.28 -504.10
21 888.0 442.73 -653.71
22 888.0 425.06 -659.05
23 888.0 422.73 -808.75
24 888.0 389.81 -666.39
25 888.0 459.78 -648.57
26 888.0 675.78 -363.20
27 888.0 714.74 -372.48
28 888.0 884.27 -611.43
29 888.0 479.67 -365.39
30 888.0 357.16 -676.18
31 888.0 433.86 -834.45
32 888.0 438.63 -849.90
33 888.0 442.68 -862.99
34 888.0 447.05 -877.34
35 888.0 451.43 -891.72
36 888.0 501.68 -484.74
37 888.0 549.70 -477.34
38 888.0 669.68 -875.97
39 888.0 657.90 -884.10
40 888.0 642.88 -888.74
41 888.0 417.71 -780.62
42 888.0 422.54 -796.87
43 888.0 427.62 -813.96
44 888.0 438.92 -817.60
45 888.0 579.14 -579.73
46 888.0 188.76 -390.51
47 888.0 355.16 -574.14
48 888.0 192.40 -414.64
49 888.0 345.83 -542.12
50 888.0 299.60 -749.27
51 888.0 557.51 -331.30
52 888.0 895.23 -622.56
53 888.0 922.74 -413.59
54 888.0 919.93 -412.75
55 888.0 982.52 -591.35
6 889.0 524.25 -329.50
7 889.0 569.83 -318.64
8 889.0 663.49 -430.20
9 889.0 508.78 -335.38
10 889.0 578.84 -464.46
11 889.0 576.25 -570.49
12 889.0 571.32 -554.72
13 889.0 566.85 -540.40
14 889.0 405.24 -388.84
15 889.0 227.70 -439.29
16 889.0 344.16 -547.99
17 889.0 332.32 -508.61
18 889.0 539.18 -440.81
19 889.0 553.46 -485.33
20 889.0 557.30 -497.42
21 889.0 450.65 -651.32
22 889.0 433.41 -656.53
23 889.0 424.56 -814.91
24 889.0 389.81 -666.39
25 889.0 467.56 -646.21
26 889.0 686.49 -365.75
27 889.0 725.07 -374.95
28 889.0 879.73 -606.81
29 889.0 489.61 -362.46
30 889.0 349.04 -678.66
31 889.0 431.91 -828.41
32 889.0 436.51 -843.02
33 889.0 441.30 -858.52
34 889.0 445.09 -870.88
35 889.0 449.42 -885.15
36 889.0 493.58 -487.03
37 889.0 544.31 -474.36
38 889.0 669.94 -869.20
39 889.0 663.41 -882.06
40 889.0 649.83 -886.59
41 889.0 415.93 -774.62
42 889.0 420.62 -790.41
43 889.0 425.67 -807.43
44 889.0 432.95 -819.09
45 889.0 581.27 -586.54
46 889.0 186.72 -390.73
47 889.0 353.01 -567.19
48 889.0 195.28 -421.23
49 889.0 344.00 -535.91
50 889.0 301.51 -755.55
51 889.0 549.87 -332.30
52 889.0 890.09 -617.35
53 889.0 922.74 -413.59
54 889.0 919.93 -412.75
55 889.0 984.38 -597.76
6 890.0 513.70 -333.66
7 890.0 558.24 -321.51
8 890.0 670.70 -429.14
9 890.0 496.38 -339.06
10 890.0 586.18 -462.06
11 890.0 578.55 -577.85
12 890.0 573.71 -562.34
13 890.0 568.73 -546.43
14 890.0 417.54 -388.19
15 890.0 236.58 -436.19
16 890.0 346.43 -556.00
17 890.0 334.63 -516.09
18 890.0 537.09 -434.03
19 890.0 551.27 -478.88
20 890.0 556.03 -493.13
21 890.0 458.44 -648.97
22 890.0 441.64 -654.04
23 890.0 424.83 -820.04
24 890.0 389.81 -666.39
25 890.0 475.42 -643.83
26 890.0 696.53 -368.15
27 890.0 735.67 -377.53
28 890.0 875.05 -602.04
29 890.0 499.02 -359.68
30 890.0 340.87 -677.95
31 890.0 430.58 -825.60
32 890.0 434.62 -836.91
33 890.0 439.38 -852.29
34 890.0 443.78 -866.59
35 890.0 447.57 -879.07
36 890.0 485.43 -489.76
37 890.0 538.23 -474.38
38 890.0 667.94 -862.00
39 890.0 669.07 -877.40
40 890.0 655.34 -884.89
41 890.0 414.05 -768.29
42 890.0 418.73 -784.03
43 890.0 423.48 -800.05
44 890.0 428.14 -815.49
45 890.0 583.13 -592.51
46 890.0 184.17 -394.77
47 890.0 351.00 -560.39
48 890.0 198.64 -430.06
49 890.0 341.70 -528.14
50 890.0 303.40 -761.74
51 890.0 541.88 -334.32
52 890.0 885.56 -612.74
53 890.0 922.74 -413.59
54 890.0 919.93 -412.75
55 890.0 986.17 -603.90
6 891.0 503.15 -336.97
7 891.0 545.35 -323.38
8 891.0 678.18 -429.80
9 891.0 484.80 -342.65
10 891.0 594.15 -459.45
11 891.0 580.45 -583.91
12 891.0 575.87 -569.25
13 891.0 570.90 -553.37
14 891.0 429.26 -384.07
15 891.0 246.68 -433.26
16 891.0 348.49 -563.25
17 891.0 337.03 -523.86
18 891.0 537.58 -426.58
19 891.0 549.04 -472.08
20 891.0 554.19 -487.49
21 891.0 466.41 -646.56
22 891.0 449.54 -651.65
23 891.0 420.40 -823.16
24 891.0 389.81 -666.39
25 891.0 482.66 -641.64
26 891.0 707.45 -370.75
27 891.0 744.78 -381.19
28 891.0 871.21 -596.57
29 891.0 509.01 -356.98
30 891.0 332.73 -680.29
31 891.0 430.48 -825.40
32 891.0 433.65 -833.78
33 891.0 437.46 -846.08
34 891.0 441.84 -860.27
35 891.0 446.39 -875.18
36 891.0 477.17 -492.35
37 891.0 534.54 -475.14
38 891.0 666.07 -855.63
39 891.0 670.22 -870.47
40 891.0 662.12 -882.67
41 891.0 412.02 -761.45
42 891.0 416.74 -777.35
43 891.0 421.51 -793.41
44 891.0 425.99 -808.50
45 891.0 585.18 -599.06
46 891.0 186.13 -399.15
47 891.0 348.94 -553.11
48 891.0 201.88 -438.79
49 891.0 339.11 -519.76
50 891.0 305.40 -768.34
51 891.0 532.80 -336.92
52 891.0 880.59 -607.69
53 891.0 922.74 -413.59
54 891.0 919.93 -412.75
55 891.0 987.98 -610.11
6 892.0 492.79 -340.18
7 892.0 534.39 -326.47
8 892.0 685.56 -431.35
9 892.0 472.55 -346.44
10 892.0 602.30 -456.82
11 892.0 582.44 -590.30
12 892.0 577.77 -575.34
13 892.0 573.32 -561.11
14 892.0 440.24 -380.38
15 892.0 255.66 -430.65
16 892.0 350.82 -570.91
17 892.0 338.10 -527.33
18 892.0 535.70 -419.56
19 892.0 546.44 -464.17
20 892.0 551.76 -480.38
21 892.0 474.46 -644.12
22 892.0 457.67 -649.20
23 892.0 414.33 -824.97
24 892.0 389.81 -666.39
25 892.0 490.08 -639.40
26 892.0 717.79 -373.21
27 892.0 754.94 -383.40
28 892.0 869.58 -591.20
29 892.0 519.52 -354.65
30 892.0 325.56 -682.47
31 892.0 428.70 -823.76
32 892.0 433.43 -833.07
33 892.0 436.13 -841.80
34 892.0 439.96 -854.17
35 892.0 444.70 -869.60
36 892.0 468.98 -494.83
37 892.0 527.83 -477.19
38 892.0 664.00 -848.54
39 892.0 668.67 -864.51
40 892.0 667.81 -879.02
41 892.0 410.16 -755.18
42 892.0 414.64 -770.28
43 892.0 419.57 -786.87
44 892.0 423.95 -801.61
45 892.0 587.12 -605.25
46 892.0 188.51 -405.08
47 892.0 346.90 -545.91
48 892.0 206.32 -448.34
49 892.0 336.44 -511.12
50 892.0 307.42 -775.03
51 892.0 526.70 -338.67
52 892.0 875.79 -602.80
53 892.0 922.74 -413.59
54 892.0 919.93 -412.75
55 892.0 990.01 -616.86
6 893.0 482.07 -343.49
7 893.0 523.95 -329.62
8 893.0 693.66 -433.01
9 893.0 460.41 -350.20
10 893.0 610.02 -454.31
11 893.0 584.43 -596.64
12 893.0 579.68 -581.46
13 893.0 575.35 -567.59
14 893.0 451.93 -376.93
15 893.0 265.45 -427.82
16 893.0 353.18 -578.56
17 893.0 339.78 -532.93
18 893.0 533.46 -413.02
19 893.0 544.13 -456.80
20 893.0 549.29 -472.84
21 893.0 481.61 -641.96
22 893.0 466.28 -646.60
23 893.0 408.32 -826.78
24 893.0 389.81 -666.39
25 893.0 497.94 -637.02
26 893.0 728.40 -375.75
27 893.0 765.01 -385.60
28 893.0 867.79 -585.14
29 893.0 530.48 -352.27
30 893.0 317.77 -684.83
31 893.0 424.02 -822.51
32 893.0 432.72 -830.78
33 893.0 435.69 -840.36
34 893.0 438.50 -849.46
35 893.0 442.71 -863.07
36 893.0 461.73 -497.03
37 893.0 521.21 -479.21
38 893.0 661.85 -841.26
39 893.0 666.74 -857.90
40 893.0 670.23 -873.36
41 893.0 408.10 -748.25
42 893.0 412.67 -763.62
43 893.0 417.50 -779.89
44 893.0 421.86 -794.59
45 893.0 589.22 -612.01
46 893.0 191.01 -411.29
47 893.0 345.90 -542.39
48 893.0 210.97 -456.88
49 893.0 333.80 -502.56
50 893.0 309.26 -781.08
51 893.0 521.37 -340.58
52 893.0 872.18 -598.49
53 893.0 922.74 -413.59
54 893.0 919.93 -412.75
55 893.0 992.08 -622.89
6 894.0 471.22 -346.85
7 894.0 512.93 -333.97
8 894.0 701.32 -434.58
9 894.0 448.85 -357.08
10 894.0 616.96 -451.92
11 894.0 585.91 -601.53
12 894.0 581.70 -587.91
13 894.0 577.33 -573.94
14 894.0 463.30 -373.57
15 894.0 275.26 -425.00
16 894.0 355.65 -586.51
17 894.0 341.82 -539.81
18 894.0 531.27 -406.53
19 894.0 541.70 -449.01
20 894.0 546.98 -465.79
21 894.0 489.84 -639.47
22 894.0 473.36 -644.46
23 894.0 402.41 -828.56
24 894.0 389.81 -666.39
25 894.0 504.99 -634.89
26 894.0 739.06 -379.14
27 894.0 774.83 -387.74
28 894.0 866.17 -579.71
29 894.0 539.70 -347.70
30 894.0 309.53 -687.33
31 894.0 418.13 -823.84
32 894.0 431.08 -826.66
33 894.0 435.25 -838.96
34 894.0 438.01 -847.88
35 894.0 440.99 -857.53
36 894.0 454.36 -499.26
37 894.0 515.44 -480.97
38 894.0 659.83 -834.54
39 894.0 664.47 -850.15
40 894.0 669.37 -866.91
41 894.0 406.14 -741.82
42 894.0 410.49 -756.27
43 894.0 415.33 -772.59
44 894.0 419.97 -788.22
45 894.0 591.20 -618.38
46 894.0 194.00 -418.41
47 894.0 344.40 -537.26
48 894.0 213.72 -466.12
49 894.0 331.46 -495.01
50 894.0 311.40 -788.05
51 894.0 520.44 -341.29
52 894.0 870.13 -593.03
53 894.0 922.74 -413.59
54 894.0 919.93 -412.75
55 894.0 995.78 -628.74
6 895.0 461.10 -349.98
7 895.0 501.56 -337.46
8 895.0 708.92 -436.19
9 895.0 436.35 -360.77
10 895.0 624.16 -449.45
11 895.0 585.17 -606.31
12 895.0 583.20 -592.73
13 895.0 579.12 -579.65
14 895.0 475.23 -370.04
15 895.0 284.77 -422.26
16 895.0 358.06 -594.36
17 895.0 344.22 -548.17
18 895.0 528.90 -399.95
19 895.0 539.36 -441.40
20 895.0 544.30 -457.37
21 895.0 497.08 -637.28
22 895.0 481.61 -641.96
23 895.0 396.49 -830.33
24 895.0 389.81 -666.39
25 895.0 512.66 -632.57
26 895.0 749.90 -382.30
27 895.0 785.35 -390.03
28 895.0 864.53 -574.18
29 895.0 548.73 -345.74
30 895.0 301.96 -689.62
31 895.0 411.93 -825.69
32 895.0 427.21 -822.95
33 895.0 434.08 -835.15
34 895.0 437.68 -846.80
35 895.0 440.38 -855.55
36 895.0 446.35 -501.68
37 895.0 508.86 -482.85
38 895.0 657.83 -827.90
39 895.0 662.26 -842.62
40 895.0 667.16 -859.33
41 895.0 404.13 -735.29
42 895.0 408.68 -750.20
43 895.0 413.08 -765.02
44 895.0 417.86 -781.11
45 895.0 593.18 -624.78
46 895.0 195.71 -422.28
47 895.0 342.46 -530.71
48 895.0 216.93 -477.65
49 895.0 328.94 -486.78
50 895.0 313.24 -794.05
51 895.0 517.12 -341.01
52 895.0 868.41 -587.26
53 895.0 922.74 -413.59
54 895.0 919.93 -412.75
55 895.0 997.85 -635.20
6 896.0 450.31 -353.31
7 896.0 490.17 -340.99
8 896.0 716.48 -439.14
9 896.0 424.25 -364.36
10 896.0 632.14 -446.55
11 896.0 581.03 -608.55
12 896.0 584.74 -597.64
13 896.0 580.65 -584.55
14 896.0 487.37 -366.46
15 896.0 294.47 -419.48
16 896.0 360.29 -601.76
17 896.0 346.25 -555.36
18 896.0 525.96 -393.01
19 896.0 537.26 -434.57
20 896.0 542.04 -450.14
21 896.0 504.91 -634.92
22 896.0 488.17 -639.98
23 896.0 390.45 -832.14
24 896.0 389.81 -666.39
25 896.0 520.36 -630.25
26 896.0 759.88 -384.48
27 896.0 795.00 -392.19
28 896.0 862.85 -568.53
29 896.0 558.75 -344.24
30 896.0 295.61 -691.55
31 896.0 406.48 -827.33
32 896.0 420.98 -822.98
33 896.0 432.48 -829.99
34 896.0 436.81 -843.99
35 896.0 440.04 -854.43
36 896.0 438.92 -503.93
37 896.0 501.91 -484.68
38 896.0 655.70 -820.83
39 896.0 660.30 -836.12
40 896.0 664.98 -851.91
41 896.0 402.31 -729.35
42 896.0 406.56 -743.20
43 896.0 411.20 -758.68
44 896.0 415.45 -772.99
45 896.0 595.24 -631.41
46 896.0 197.80 -427.81
47 896.0 340.46 -524.11
48 896.0 219.87 -487.82
49 896.0 326.43 -478.45
50 896.0 314.99 -799.82
51 896.0 517.12 -341.02
52 896.0 866.78 -581.76
53 896.0 922.74 -413.59
54 896.0 919.93 -412.75
55 896.0 999.06 -641.09
6 897.0 440.16 -359.65
7 897.0 478.94 -344.46
8 897.0 721.87 -444.68
9 897.0 412.37 -367.87
10 897.0 639.24 -443.40
11 897.0 573.99 -610.68
12 897.0 586.04 -602.30
13 897.0 581.97 -588.78
14 897.0 498.55 -363.15
15 897.0 304.37 -416.74
16 897.0 362.52 -609.23
17 897.0 348.59 -563.61
18 897.0 522.59 -386.38
19 897.0 537.35 -427.36
20 897.0 539.78 -442.78
21 897.0 512.83 -632.52
22 897.0 495.99 -637.61
23 897.0 384.12 -834.04
24 897.0 389.81 -666.39
25 897.0 527.93 -627.95
26 897.0 770.69 -386.84
27 897.0 804.50 -394.36
28 897.0 861.10 -562.62
29 897.0 569.44 -343.63
30 897.0 290.12 -692.97
31 897.0 400.36 -829.17
32 897.0 415.27 -824.69
33 897.0 430.99 -826.49
34 897.0 435.52 -839.83
35 897.0 439.27 -851.95
36 897.0 430.99 -506.31
37 897.0 495.15 -486.51
38 897.0 653.56 -813.74
39 897.0 658.08 -828.74
40 897.0 662.92 -844.85
41 897.0 400.46 -723.31
42 897.0 404.70 -737.15
43 897.0 409.23 -752.06
44 897.0 413.51 -766.46
45 897.0 597.10 -637.42
46 897.0 200.65 -435.50
47 897.0 338.50 -517.79
48 897.0 222.39 -496.38
49 897.0 323.91 -470.27
50 897.0 317.07 -806.66
51 897.0 517.12 -341.02
52 897.0 865.09 -576.06
53 897.0 922.74 -413.59
54 897.0 919.93 -412.75
55 897.0 998.12 -647.52
6 898.0 430.00 -362.65
7 898.0 467.79 -347.91
8 898.0 724.87 -451.46
9 898.0 400.34 -371.43
10 898.0 645.85 -439.12
11 898.0 567.26 -612.72
12 898.0 584.38 -607.17
13 898.0 583.49 -593.64
14 898.0 508.98 -360.30
15 898.0 313.56 -414.15
16 898.0 364.78 -616.83
17 898.0 350.99 -571.45
18 898.0 519.57 -379.37
19 898.0 535.98 -420.37
20 898.0 537.53 -435.47
21 898.0 519.96 -630.37
22 898.0 504.04 -635.18
23 898.0 377.96 -835.88
24 898.0 389.81 -666.39
25 898.0 535.98 -625.51
26 898.0 780.70 -389.02
27 898.0 814.88 -396.73
28 898.0 859.50 -557.24
29 898.0 579.80 -344.61
30 898.0 285.16 -690.25
31 898.0 394.77 -830.85
32 898.0 408.45 -826.74
33 898.0 427.02 -822.91
34 898.0 433.92 -834.65
35 898.0 438.08 -848.12
36 898.0 423.89 -508.45
37 898.0 488.64 -488.68
38 898.0 651.40 -806.61
39 898.0 656.01 -821.87
40 898.0 660.88 -838.04
41 898.0 398.61 -717.31
42 898.0 402.79 -730.90
43 898.0 407.41 -745.96
44 898.0 411.47 -759.58
45 898.0 599.25 -644.34
46 898.0 203.23 -442.07
47 898.0 336.20 -510.34
48 898.0 224.73 -504.19
49 898.0 321.57 -462.67
50 898.0 318.80 -812.56
51 898.0 517.12 -341.02
52 898.0 863.53 -570.79
53 898.0 922.74 -413.59
54 898.0 919.93 -412.75
55 898.0 995.19 -651.93
6 899.0 419.64 -365.72
7 899.0 457.14 -351.21
8 899.0 727.38 -458.92
9 899.0 388.51 -376.60
10 899.0 652.06 -435.01
11 899.0 559.90 -614.94
12 899.0 579.16 -609.12
13 899.0 585.20 -599.11
14 899.0 515.43 -359.90
15 899.0 323.63 -411.23
16 899.0 367.02 -624.39
17 899.0 353.47 -579.48
18 899.0 518.59 -371.89
19 899.0 533.33 -412.64
20 899.0 536.89 -428.85
21 899.0 527.74 -628.01
22 899.0 511.62 -632.89
23 899.0 371.20 -837.90
24 899.0 389.81 -666.39
25 899.0 544.19 -623.03
26 899.0 790.79 -391.22
27 899.0 824.99 -398.87
28 899.0 857.91 -551.88
29 899.0 589.72 -346.66
30 899.0 283.14 -684.47
31 899.0 388.66 -832.68
32 899.0 402.58 -828.51
33 899.0 420.43 -823.15
34 899.0 432.37 -829.64
35 899.0 436.35 -842.51
36 899.0 416.22 -510.75
37 899.0 481.92 -490.91
38 899.0 649.30 -799.64
39 899.0 653.99 -815.19
40 899.0 658.68 -830.72
41 899.0 396.55 -710.58
42 899.0 401.11 -725.46
43 899.0 405.47 -739.66
44 899.0 409.97 -754.54
45 899.0 601.16 -650.51
46 899.0 207.01 -449.58
47 899.0 333.99 -503.18
48 899.0 227.08 -511.99
49 899.0 319.12 -454.64
50 899.0 320.64 -818.99
51 899.0 517.12 -341.02
52 899.0 862.08 -565.92
53 899.0 922.74 -413.59
54 899.0 919.93 -412.75
55 899.0 988.67 -653.30
6 900.0 408.44 -369.04
7 900.0 446.72 -357.71
8 900.0 729.87 -466.77
9 900.0 375.95 -380.31
10 900.0 658.91 -431.61
11 900.0 552.47 -617.19
12 900.0 572.23 -611.21
13 900.0 586.18 -603.98
14 900.0 520.10 -364.32
15 900.0 333.58 -408.34
16 900.0 369.23 -631.83
17 900.0 356.02 -587.72
18 900.0 520.20 -364.59
19 900.0 530.79 -405.10
20 900.0 536.12 -420.78
21 900.0 536.37 -625.39
22 900.0 519.04 -630.64
23 900.0 364.54 -839.90
24 900.0 389.81 -666.39
25 900.0 552.03 -620.66
26 900.0 801.35 -393.64
27 900.0 835.27 -402.41
28 900.0 856.14 -545.96
29 900.0 599.61 -348.87
30 900.0 280.65 -676.32
31 900.0 382.12 -834.63
32 900.0 396.77 -830.25
33 900.0 414.69 -824.86
34 900.0 431.04 -826.57
35 900.0 434.84 -837.63
36 900.0 408.06 -513.19
37 900.0 475.04 -493.00
38 900.0 647.29 -793.01
39 900.0 651.97 -808.47
40 900.0 656.64 -823.96
41 900.0 394.46 -703.78
42 900.0 399.25 -719.39
43 900.0 403.75 -734.05
44 900.0 408.01 -747.93
45 900.0 603.22 -657.17
46 900.0 211.26 -457.56
47 900.0 331.78 -496.03
48 900.0 229.57 -520.19
49 900.0 316.80 -447.05
50 900.0 322.57 -825.08
51 900.0 516.96 -342.52
52 900.0 860.59 -560.91
53 900.0 922.74 -413.59
54 900.0 919.93 -412.75
55 900.0 983.30 -655.27
6 901.0 398.14 -372.27
7 901.0 436.31 -360.79
8 901.0 732.29 -473.69
9 901.0 364.12 -383.81
10 901.0 666.61 -429.50
11 901.0 546.21 -619.08
12 901.0 565.28 -613.31
13 901.0 582.61 -608.00
14 901.0 520.52 -372.05
15 901.0 343.59 -405.43
16 901.0 371.45 -639.31
17 901.0 358.24 -594.96
18 901.0 521.36 -361.09
19 901.0 528.24 -398.40
20 901.0 533.67 -413.61
21 901.0 543.93 -623.11
22 901.0 527.65 -628.04
23 901.0 357.92 -841.88
24 901.0 389.81 -666.39
25 901.0 560.19 -618.19
26 901.0 812.15 -396.11
27 901.0 844.89 -404.49
28 901.0 854.54 -539.47
29 901.0 610.10 -351.21
30 901.0 278.47 -669.23
31 901.0 376.04 -836.45
32 901.0 390.73 -832.06
33 901.0 408.51 -826.72
34 901.0 427.15 -822.94
35 901.0 433.70 -833.94
36 901.0 399.95 -515.63
37 901.0 469.22 -494.76
38 901.0 645.27 -786.35
39 901.0 649.81 -801.33
40 901.0 654.44 -816.66
41 901.0 392.45 -697.24
42 901.0 397.07 -712.28
43 901.0 402.05 -728.50
44 901.0 406.14 -741.83
45 901.0 605.06 -663.36
46 901.0 213.63 -465.77
47 901.0 329.83 -489.74
48 901.0 231.96 -528.06
49 901.0 314.48 -439.47
50 901.0 324.56 -831.41
51 901.0 516.60 -346.15
52 901.0 858.56 -554.07
53 901.0 922.74 -413.59
54 901.0 919.93 -412.75
55 901.0 977.72 -657.09
6 902.0 387.87 -376.79
7 902.0 425.53 -363.98
8 902.0 736.93 -480.62
9 902.0 351.64 -387.50
10 902.0 675.03 -429.27
11 902.0 539.45 -621.12
12 902.0 557.18 -615.76
13 902.0 576.78 -609.84
14 902.0 520.98 -380.48
15 902.0 353.23 -402.63
16 902.0 373.83 -647.35
17 902.0 360.47 -602.37
18 902.0 523.30 -355.35
19 902.0 525.01 -391.05
20 902.0 531.16 -406.21
21 902.0 551.62 -620.78
22 902.0 535.26 -625.73
23 902.0 350.98 -843.97
24 902.0 389.81 -666.39
25 902.0 568.04 -615.82
26 902.0 823.31 -398.52
27 902.0 854.50 -406.63
28 902.0 853.81 -532.93
29 902.0 620.61 -353.57
30 902.0 275.93 -661.23
31 902.0 370.32 -838.17
32 902.0 384.43 -833.94
33 902.0 402.17 -828.63
34 902.0 420.38 -823.16
35 902.0 432.34 -829.56
36 902.0 392.14 -517.97
37 902.0 462.62 -496.76
38 902.0 643.32 -779.89
39 902.0 647.84 -794.83
40 902.0 652.49 -810.19
41 902.0 390.62 -691.25
42 902.0 394.88 -705.15
43 902.0 400.10 -722.17
44 902.0 404.34 -735.97
45 902.0 606.90 -669.53
46 902.0 216.31 -475.48
47 902.0 327.61 -482.37
48 902.0 234.63 -536.87
49 902.0 312.08 -431.67
50 902.0 326.57 -837.85
51 902.0 516.49 -351.91
52 902.0 856.71 -547.84
53 902.0 922.74 -413.59
54 902.0 919.93 -412.75
55 902.0 971.09 -659.10
6 903.0 377.20 -379.94
7 903.0 414.59 -367.22
8 903.0 744.07 -484.68
9 903.0 339.16 -391.20
10 903.0 683.07 -430.84
11 903.0 532.60 -623.20
12 903.0 549.26 -618.16
13 903.0 568.81 -612.25
14 903.0 521.48 -389.62
15 903.0 362.54 -399.92
16 903.0 376.03 -654.76
17 903.0 362.88 -610.45
18 903.0 525.62 -348.48
19 903.0 521.27 -383.77
20 903.0 530.12 -403.07
21 903.0 559.67 -618.35
22 903.0 543.24 -623.32
23 903.0 344.55 -845.89
24 903.0 389.81 -666.39
25 903.0 575.16 -613.66
26 903.0 834.06 -401.89
27 903.0 864.52 -408.99
28 903.0 853.76 -527.56
29 903.0 630.24 -355.82
30 903.0 273.46 -653.26
31 903.0 364.63 -839.87
32 903.0 378.34 -835.77
33 903.0 396.02 -830.47
34 903.0 413.16 -825.32
35 903.0 430.78 -826.03
36 903.0 384.96 -520.12
37 903.0 455.80 -498.82
38 903.0 641.30 -773.10
39 903.0 646.04 -788.87
40 903.0 650.44 -803.41
41 903.0 388.72 -685.07
42 903.0 393.15 -699.52
43 903.0 398.14 -715.76
44 903.0 402.71 -730.66
45 903.0 609.03 -676.73
46 903.0 218.95 -484.65
47 903.0 325.35 -474.95
48 903.0 237.21 -545.38
49 903.0 310.56 -426.85
50 903.0 328.54 -844.35
51 903.0 516.78 -358.92
52 903.0 854.93 -541.22
53 903.0 922.74 -413.59
54 903.0 919.93 -412.75
55 903.0 964.69 -660.88
6 904.0 366.80 -383.02
7 904.0 403.96 -370.36
8 904.0 752.36 -485.88
9 904.0 327.19 -394.74
10 904.0 691.27 -432.52
11 904.0 525.80 -625.26
12 904.0 541.55 -620.49
13 904.0 561.25 -614.53
14 904.0 522.00 -397.91
15 904.0 371.58 -397.30
16 904.0 378.12 -661.80
17 904.0 365.03 -617.69
18 904.0 527.36 -343.33
19 904.0 518.51 -376.06
20 904.0 528.24 -398.39
21 904.0 566.36 -616.32
22 904.0 551.47 -620.83
23 904.0 340.79 -847.02
24 904.0 389.81 -666.39
25 904.0 580.24 -612.13
26 904.0 844.98 -404.51
27 904.0 874.03 -411.21
28 904.0 850.52 -524.12
29 904.0 640.59 -358.23
30 904.0 271.19 -645.95
31 904.0 359.06 -841.54
32 904.0 373.41 -837.24
33 904.0 390.03 -832.27
34 904.0 405.46 -827.64
35 904.0 426.69 -822.82
36 904.0 376.65 -522.64
37 904.0 448.96 -500.89
38 904.0 639.29 -766.33
39 904.0 643.73 -781.27
40 904.0 648.59 -797.30
41 904.0 386.92 -679.20
42 904.0 391.32 -693.55
43 904.0 396.17 -709.36
44 904.0 400.66 -723.99
45 904.0 611.01 -683.40
46 904.0 221.21 -492.39
47 904.0 323.17 -467.86
48 904.0 239.69 -553.55
49 904.0 309.10 -419.53
50 904.0 330.42 -850.49
51 904.0 516.86 -363.71
52 904.0 853.81 -536.51
53 904.0 922.74 -413.59
54 904.0 919.93 -412.75
55 904.0 958.04 -662.72
6 905.0 356.53 -386.06
7 905.0 393.22 -375.12
8 905.0 760.26 -484.57
9 905.0 315.20 -396.72
10 905.0 699.55 -434.22
11 905.0 518.38 -627.51
12 905.0 535.09 -622.44
13 905.0 554.01 -616.72
14 905.0 524.44 -406.27
15 905.0 380.58 -394.68
16 905.0 380.38 -669.06
