36 947.0 346.96 -557.87
37 947.0 282.39 -682.00
38 947.0 1004.95 -648.78
39 947.0 919.36 -422.57
40 947.0 683.83 -427.73
41 947.0 217.34 -455.53
42 947.0 286.06 -418.56
43 947.0 505.53 -483.74
44 947.0 736.96 -475.70
45 947.0 1040.26 -638.11
46 947.0 384.82 -683.27
47 947.0 376.45 -673.75
48 947.0 363.61 -677.55
49 947.0 349.90 -681.74
50 947.0 335.63 -686.09
51 947.0 321.82 -690.28
52 947.0 656.22 -833.63
53 947.0 652.00 -819.64
54 947.0 361.25 -604.97
55 947.0 608.90 -665.05
56 947.0 397.80 -963.17
57 947.0 382.28 -967.77
58 947.0 368.39 -968.75
59 947.0 333.61 -860.90
60 947.0 328.96 -845.71
61 947.0 315.84 -802.62
62 947.0 330.87 -493.09
63 947.0 386.45 -677.68
64 947.0 421.52 -793.44
65 947.0 426.11 -808.88
66 947.0 459.46 -811.42
67 947.0 474.87 -806.74
68 947.0 539.45 -463.31
69 947.0 335.66 -508.60
70 947.0 520.47 -337.84
71 947.0 388.65 -684.86
72 947.0 313.59 -397.22
73 947.0 528.34 -340.20
74 947.0 411.48 -829.16
75 947.0 396.36 -833.70
76 947.0 351.67 -919.88
77 947.0 323.51 -828.07
78 947.0 536.39 -464.26
79 947.0 899.75 -626.75
80 947.0 800.43 -375.83
81 947.0 845.83 -386.20
82 947.0 853.92 -531.32
83 947.0 919.93 -412.75
84 947.0 922.74 -413.59
85 947.0 912.48 -410.34
6 948.0 232.47 -529.75
7 948.0 226.20 -509.08
8 948.0 892.64 -504.54
9 948.0 219.58 -486.83
10 948.0 884.78 -478.21
11 948.0 187.56 -402.71
12 948.0 555.67 -481.95
13 948.0 556.40 -489.36
14 948.0 355.36 -574.77
15 948.0 360.33 -590.84
16 948.0 370.38 -624.48
17 948.0 537.21 -456.15
18 948.0 534.99 -448.98
19 948.0 532.79 -441.81
20 948.0 319.07 -540.10
21 948.0 365.52 -608.12
22 948.0 197.17 -409.46
23 948.0 204.45 -424.96
24 948.0 556.74 -495.53
25 948.0 626.22 -893.88
26 948.0 610.04 -898.85
27 948.0 588.02 -905.60
28 948.0 378.42 -662.78
29 948.0 189.31 -390.80
30 948.0 369.64 -633.22
31 948.0 330.75 -840.61
32 948.0 376.28 -655.59
33 948.0 374.15 -648.40
34 948.0 371.90 -640.82
35 948.0 366.76 -623.50
36 948.0 349.04 -565.16
37 948.0 279.84 -673.68
38 948.0 997.10 -651.18
39 948.0 919.36 -422.57
40 948.0 678.03 -426.49
41 948.0 216.77 -447.47
42 948.0 297.05 -415.46
43 948.0 498.23 -485.64
44 948.0 733.99 -469.28
45 948.0 1032.80 -640.36
46 948.0 386.50 -688.75
47 948.0 381.34 -674.86
48 948.0 367.67 -676.31
49 948.0 355.05 -680.17
50 948.0 342.13 -684.12
51 948.0 327.95 -688.42
52 948.0 658.01 -839.60
53 948.0 653.62 -825.02
54 948.0 362.84 -610.30
55 948.0 606.98 -658.58
56 948.0 403.90 -961.36
57 948.0 389.99 -965.49
58 948.0 373.38 -970.02
59 948.0 335.47 -866.97
60 948.0 330.75 -851.56
61 948.0 318.29 -810.78
62 948.0 328.97 -486.89
63 948.0 386.45 -677.68
64 948.0 419.58 -786.90
65 948.0 424.15 -802.31
66 948.0 452.32 -813.56
67 948.0 467.75 -808.90
68 948.0 539.45 -463.31
69 948.0 333.61 -501.96
70 948.0 513.25 -340.67
71 948.0 388.65 -684.86
72 948.0 301.65 -401.00
73 948.0 528.41 -335.16
74 948.0 418.09 -827.19
75 948.0 403.21 -831.65
76 948.0 354.06 -927.68
77 948.0 325.75 -835.15
78 948.0 536.39 -464.26
79 948.0 892.95 -620.26
80 948.0 791.17 -373.79
81 948.0 837.14 -384.20
82 948.0 853.15 -526.00
83 948.0 919.93 -412.75
84 948.0 922.74 -413.59
85 948.0 912.50 -410.34
6 949.0 234.66 -536.96
7 949.0 228.63 -517.08
8 949.0 895.57 -511.92
9 949.0 222.27 -495.99
10 949.0 888.68 -491.26
11 949.0 189.96 -408.71
12 949.0 555.67 -481.95
13 949.0 556.40 -489.36
14 949.0 353.10 -567.47
15 949.0 358.18 -583.88
16 949.0 368.21 -617.16
17 949.0 537.21 -456.15
18 949.0 534.99 -448.98
19 949.0 532.79 -441.81
20 949.0 310.60 -542.58
21 949.0 363.36 -600.87
22 949.0 194.28 -402.28
23 949.0 200.81 -417.95
24 949.0 556.74 -495.53
25 949.0 633.19 -891.73
26 949.0 617.82 -896.46
27 949.0 595.55 -903.29
28 949.0 378.42 -662.78
29 949.0 186.61 -390.94
30 949.0 369.71 -633.47
31 949.0 328.19 -832.25
32 949.0 376.28 -655.59
33 949.0 374.15 -648.40
34 949.0 371.98 -641.11
35 949.0 367.26 -625.21
36 949.0 351.16 -572.02
37 949.0 277.48 -666.22
38 949.0 989.01 -653.16
39 949.0 919.36 -422.57
40 949.0 671.28 -425.90
41 949.0 221.61 -441.74
42 949.0 307.94 -412.41
43 949.0 490.79 -487.97
44 949.0 732.01 -462.89
45 949.0 1025.74 -642.49
46 949.0 388.37 -694.83
47 949.0 383.59 -679.27
48 949.0 373.11 -674.64
49 949.0 358.70 -679.05
50 949.0 346.79 -682.69
51 949.0 334.13 -686.55
52 949.0 659.82 -845.64
53 949.0 655.33 -830.69
54 949.0 364.26 -615.08
55 949.0 604.98 -652.02
56 949.0 410.15 -959.50
57 949.0 396.02 -963.69
58 949.0 380.35 -968.35
59 949.0 337.58 -873.86
60 949.0 332.71 -857.98
61 949.0 320.53 -818.61
62 949.0 326.96 -480.20
63 949.0 386.45 -677.68
64 949.0 417.47 -779.80
65 949.0 422.13 -795.51
66 949.0 445.65 -815.57
67 949.0 460.80 -811.02
68 949.0 539.45 -463.31
69 949.0 331.80 -496.10
70 949.0 504.71 -343.19
71 949.0 388.65 -684.86
72 949.0 290.50 -404.46
73 949.0 524.09 -336.42
74 949.0 421.75 -826.09
75 949.0 409.79 -829.67
76 949.0 356.34 -935.12
77 949.0 328.03 -842.66
78 949.0 536.39 -464.26
79 949.0 886.63 -613.83
80 949.0 781.74 -371.71
81 949.0 828.57 -382.24
82 949.0 848.65 -523.35
83 949.0 919.93 -412.75
84 949.0 922.74 -413.59
85 949.0 912.50 -410.34
6 950.0 236.89 -544.34
7 950.0 231.26 -525.76
8 950.0 901.58 -514.53
9 950.0 224.89 -504.75
10 950.0 891.43 -500.50
11 950.0 192.26 -414.29
12 950.0 555.67 -481.95
13 950.0 556.40 -489.36
14 950.0 351.08 -560.71
15 950.0 355.88 -576.46
16 950.0 365.91 -609.43
17 950.0 537.21 -456.15
18 950.0 534.99 -448.98
19 950.0 532.79 -441.81
20 950.0 301.77 -545.23
21 950.0 361.19 -593.65
22 950.0 192.27 -397.25
23 950.0 197.79 -410.95
24 950.0 556.74 -495.53
25 950.0 640.21 -889.56
26 950.0 624.74 -894.34
27 950.0 602.95 -901.02
28 950.0 378.42 -662.78
29 950.0 187.14 -393.53
30 950.0 369.84 -633.89
31 950.0 325.60 -824.07
32 950.0 376.28 -655.59
33 950.0 374.15 -648.40
34 950.0 372.01 -641.20
35 950.0 367.48 -625.94
36 950.0 353.46 -579.44
37 950.0 275.19 -658.83
38 950.0 981.81 -655.76
39 950.0 919.36 -422.57
40 950.0 665.46 -426.47
41 950.0 228.91 -438.86
42 950.0 319.00 -409.23
43 950.0 483.15 -490.53
44 950.0 729.72 -455.83
45 950.0 1019.17 -644.48
46 950.0 390.09 -700.43
47 950.0 385.69 -686.09
48 950.0 377.37 -673.60
49 950.0 364.13 -677.39
50 950.0 350.99 -681.41
51 950.0 339.02 -685.06
52 950.0 661.88 -852.68
53 950.0 657.14 -836.70
54 950.0 364.96 -617.46
55 950.0 602.83 -645.07
56 950.0 417.25 -957.40
57 950.0 401.45 -962.08
58 950.0 387.51 -966.22
59 950.0 339.63 -880.58
60 950.0 334.84 -864.93
61 950.0 323.01 -826.49
62 950.0 324.87 -473.38
63 950.0 386.45 -677.68
64 950.0 415.24 -772.28
65 950.0 420.18 -788.93
66 950.0 438.76 -817.65
67 950.0 454.07 -813.04
68 950.0 539.45 -463.31
69 950.0 329.59 -488.94
70 950.0 495.60 -346.01
71 950.0 388.65 -684.86
72 950.0 278.71 -408.04
73 950.0 517.77 -338.90
74 950.0 421.85 -826.06
75 950.0 414.17 -828.35
76 950.0 358.80 -943.16
77 950.0 330.06 -849.31
78 950.0 536.39 -464.26
79 950.0 880.04 -607.13
80 950.0 771.49 -371.48
81 950.0 819.95 -380.26
82 950.0 845.52 -518.22
83 950.0 919.93 -412.75
84 950.0 922.74 -413.59
85 950.0 912.50 -410.34
6 951.0 239.24 -552.08
7 951.0 233.59 -533.45
8 951.0 908.41 -512.95
9 951.0 227.68 -513.97
10 951.0 893.50 -507.42
11 951.0 195.04 -420.70
12 951.0 555.67 -481.95
13 951.0 556.40 -489.36
14 951.0 349.07 -553.58
15 951.0 353.53 -568.88
16 951.0 363.79 -602.30
17 951.0 537.21 -456.15
18 951.0 534.99 -448.98
19 951.0 532.79 -441.81
20 951.0 293.11 -547.78
21 951.0 358.93 -586.29
22 951.0 190.54 -393.12
23 951.0 195.42 -405.12
24 951.0 556.74 -495.53
25 951.0 647.53 -887.30
26 951.0 631.92 -892.12
27 951.0 611.04 -898.54
28 951.0 378.42 -662.78
29 951.0 188.89 -397.41
30 951.0 369.87 -633.98
31 951.0 322.86 -815.14
32 951.0 376.28 -655.59
33 951.0 374.15 -648.40
34 951.0 372.01 -641.21
35 951.0 367.63 -626.44
36 951.0 355.87 -587.22
37 951.0 272.65 -650.67
38 951.0 974.83 -658.03
39 951.0 919.36 -422.57
40 951.0 659.71 -427.90
41 951.0 238.39 -435.66
42 951.0 329.44 -406.20
43 951.0 475.60 -492.83
44 951.0 727.36 -448.83
45 951.0 1011.70 -646.73
46 951.0 391.95 -706.50
47 951.0 387.29 -691.31
48 951.0 382.10 -675.70
49 951.0 368.51 -676.05
50 951.0 355.58 -680.00
51 951.0 342.97 -683.86
52 951.0 663.82 -859.32
53 951.0 659.14 -843.32
54 951.0 365.31 -618.64
55 951.0 601.05 -639.32
56 951.0 423.87 -955.43
57 951.0 408.85 -959.89
58 951.0 393.59 -964.42
59 951.0 341.67 -887.23
60 951.0 336.85 -871.50
61 951.0 325.55 -834.53
62 951.0 323.07 -467.53
63 951.0 386.45 -677.68
64 951.0 413.11 -765.11
65 951.0 417.99 -781.54
66 951.0 433.10 -819.07
67 951.0 447.75 -814.94
68 951.0 539.45 -463.31
69 951.0 327.44 -481.81
70 951.0 485.30 -345.84
71 951.0 388.65 -684.86
72 951.0 267.28 -411.51
73 951.0 509.69 -341.76
74 951.0 421.93 -826.03
75 951.0 414.49 -828.26
76 951.0 361.00 -950.34
77 951.0 332.10 -855.96
78 951.0 536.39 -464.26
79 951.0 873.49 -600.44
80 951.0 762.48 -369.02
81 951.0 811.07 -378.22
82 951.0 843.52 -512.00
83 951.0 919.93 -412.75
84 951.0 922.74 -413.59
85 951.0 912.51 -410.34
6 952.0 241.65 -560.02
7 952.0 235.91 -541.09
8 952.0 916.30 -510.59
9 952.0 230.28 -522.52
10 952.0 897.56 -513.75
11 952.0 197.75 -427.66
12 952.0 555.67 -481.95
13 952.0 556.40 -489.36
14 952.0 347.16 -546.83
15 952.0 351.60 -562.52
16 952.0 361.59 -594.99
17 952.0 537.21 -456.15
18 952.0 534.99 -448.98
19 952.0 532.79 -441.81
20 952.0 284.56 -549.80
21 952.0 356.85 -579.58
22 952.0 189.22 -390.75
23 952.0 193.85 -401.21
24 952.0 556.74 -495.53
25 952.0 655.16 -884.95
26 952.0 639.36 -889.83
27 952.0 618.74 -896.18
28 952.0 378.42 -662.78
29 952.0 191.44 -403.78
30 952.0 369.87 -634.00
31 952.0 320.53 -807.04
32 952.0 376.28 -655.59
33 952.0 374.15 -648.40
34 952.0 372.01 -641.21
35 952.0 367.70 -626.69
36 952.0 358.04 -594.29
37 952.0 270.11 -642.47
38 952.0 967.70 -660.04
39 952.0 919.36 -422.57
40 952.0 653.67 -430.45
41 952.0 248.04 -432.86
42 952.0 339.81 -403.19
43 952.0 468.60 -494.94
44 952.0 724.17 -442.32
45 952.0 1004.45 -648.93
46 952.0 393.62 -711.96
47 952.0 389.35 -698.03
48 952.0 384.14 -681.07
49 952.0 374.11 -674.34
50 952.0 360.53 -678.49
51 952.0 347.47 -682.49
52 952.0 665.84 -866.21
53 952.0 661.34 -850.83
54 952.0 365.41 -618.98
55 952.0 598.97 -632.64
56 952.0 430.10 -953.58
57 952.0 415.99 -957.77
58 952.0 400.29 -962.43
59 952.0 343.84 -894.32
60 952.0 338.99 -878.49
61 952.0 327.77 -841.80
62 952.0 321.07 -461.01
63 952.0 386.45 -677.68
64 952.0 411.04 -758.13
65 952.0 415.86 -774.37
66 952.0 428.92 -817.18
67 952.0 441.29 -816.89
68 952.0 539.45 -463.31
69 952.0 325.72 -476.16
70 952.0 475.76 -348.80
71 952.0 388.65 -684.86
72 952.0 255.77 -415.00
73 952.0 499.56 -344.78
74 952.0 421.94 -826.03
75 952.0 414.62 -828.22
76 952.0 363.32 -957.93
77 952.0 334.23 -862.93
78 952.0 536.39 -464.26
79 952.0 869.82 -592.00
80 952.0 753.46 -366.97
81 952.0 802.23 -376.23
82 952.0 841.58 -505.67
83 952.0 919.93 -412.75
84 952.0 922.74 -413.59
85 952.0 913.22 -410.55
6 953.0 244.17 -568.35
7 953.0 238.33 -549.07
8 953.0 923.69 -508.38
9 953.0 232.75 -530.68
10 953.0 905.37 -513.86
11 953.0 200.42 -434.90
12 953.0 555.67 -481.95
13 953.0 556.40 -489.36
14 953.0 346.13 -543.18
15 953.0 349.49 -555.07
16 953.0 359.46 -587.99
17 953.0 537.21 -456.15
18 953.0 534.99 -448.98
19 953.0 532.79 -441.81
20 953.0 275.57 -549.61
21 953.0 354.79 -572.95
22 953.0 186.58 -391.25
23 953.0 192.59 -398.06
24 953.0 556.74 -495.53
25 953.0 662.15 -882.65
26 953.0 646.63 -887.58
27 953.0 626.49 -893.80
28 953.0 378.42 -662.78
29 953.0 194.37 -411.06
30 953.0 369.88 -634.01
31 953.0 318.16 -799.23
32 953.0 376.28 -655.59
33 953.0 374.15 -648.40
34 953.0 372.01 -641.21
35 953.0 367.74 -626.81
36 953.0 360.12 -601.18
37 953.0 267.67 -634.58
38 953.0 960.50 -662.04
39 953.0 919.36 -422.57
40 953.0 648.84 -433.31
41 953.0 257.49 -430.12
42 953.0 350.21 -400.17
43 953.0 461.10 -497.22
44 953.0 719.02 -436.90
45 953.0 996.99 -651.23
46 953.0 395.53 -718.18
47 953.0 391.20 -704.06
48 953.0 386.07 -687.34
49 953.0 379.21 -673.71
50 953.0 365.72 -676.91
51 953.0 351.99 -681.10
52 953.0 667.11 -872.12
53 953.0 663.20 -857.20
54 953.0 365.50 -619.28
55 953.0 597.00 -626.29
56 953.0 436.80 -951.60
57 953.0 422.05 -955.97
58 953.0 407.08 -960.41
59 953.0 345.70 -900.39
60 953.0 341.03 -885.13
61 953.0 330.26 -849.94
62 953.0 319.05 -454.41
63 953.0 386.45 -677.68
64 953.0 409.01 -751.30
65 953.0 413.58 -766.68
66 953.0 426.99 -811.86
67 953.0 436.19 -818.42
68 953.0 539.45 -463.31
69 953.0 323.83 -470.00
70 953.0 466.79 -351.57
71 953.0 388.65 -684.86
72 953.0 244.71 -418.35
73 953.0 488.16 -348.31
74 953.0 421.94 -826.03
75 953.0 414.69 -828.20
76 953.0 364.62 -962.16
77 953.0 336.54 -870.49
78 953.0 536.39 -464.26
79 953.0 867.45 -584.00
80 953.0 742.75 -367.81
81 953.0 793.31 -374.26
82 953.0 839.85 -500.03
83 953.0 919.93 -412.75
84 953.0 922.74 -413.59
85 953.0 913.30 -410.57
6 954.0 246.47 -575.90
7 954.0 240.73 -557.00
8 954.0 931.08 -506.17
9 954.0 235.44 -539.54
10 954.0 912.52 -511.72
11 954.0 202.65 -440.67
12 954.0 555.67 -481.95
13 954.0 556.40 -489.36
14 954.0 344.11 -538.00
15 954.0 348.47 -551.46
16 954.0 357.43 -581.45
17 954.0 537.21 -456.15
18 954.0 534.99 -448.98
19 954.0 532.79 -441.81
20 954.0 267.69 -551.94
21 954.0 352.72 -566.27
22 954.0 187.58 -394.36
23 954.0 191.32 -394.89
24 954.0 556.74 -495.53
25 954.0 668.69 -878.02
26 954.0 654.28 -885.22
27 954.0 633.34 -891.68
28 954.0 378.42 -662.78
29 954.0 196.68 -416.58
30 954.0 369.88 -634.01
31 954.0 315.61 -790.89
32 954.0 376.28 -655.59
33 954.0 374.15 -648.40
34 954.0 372.01 -641.21
35 954.0 367.74 -626.82
36 954.0 362.18 -608.10
37 954.0 265.23 -626.62
38 954.0 953.23 -664.03
39 954.0 919.36 -422.57
40 954.0 643.63 -436.75
41 954.0 266.20 -424.27
42 954.0 360.96 -397.05
43 954.0 454.29 -499.28
44 954.0 712.16 -433.86
45 954.0 989.87 -652.81
46 954.0 397.52 -724.67
47 954.0 393.04 -710.05
48 954.0 388.11 -693.99
49 954.0 383.10 -677.71
50 954.0 371.14 -675.25
51 954.0 357.80 -679.33
52 954.0 664.40 -877.78
53 954.0 664.91 -863.06
54 954.0 365.59 -619.57
55 954.0 595.13 -620.25
56 954.0 443.09 -949.72
57 954.0 429.07 -953.89
58 954.0 413.85 -958.40
59 954.0 347.54 -906.41
60 954.0 343.06 -891.76
61 954.0 332.52 -857.34
62 954.0 316.92 -447.45
63 954.0 386.45 -677.68
64 954.0 406.78 -743.90
65 954.0 411.71 -760.41
66 954.0 424.98 -805.10
67 954.0 430.80 -818.74
68 954.0 539.45 -463.31
69 954.0 321.77 -463.30
70 954.0 457.46 -354.46
71 954.0 388.65 -684.86
72 954.0 233.06 -421.88
73 954.0 477.70 -351.55
74 954.0 421.94 -826.03
75 954.0 414.75 -828.18
76 954.0 366.01 -964.45
77 954.0 338.68 -877.46
78 954.0 536.39 -464.26
79 954.0 864.92 -575.48
80 954.0 732.87 -365.54
81 954.0 783.79 -372.16
82 954.0 837.91 -493.69
83 954.0 919.93 -412.75
84 954.0 922.74 -413.59
85 954.0 913.32 -410.58
6 955.0 248.96 -584.09
7 955.0 243.21 -565.17
8 955.0 938.58 -503.93
9 955.0 237.82 -547.39
10 955.0 919.54 -509.62
11 955.0 206.21 -448.14
12 955.0 555.67 -481.95
13 955.0 556.40 -489.36
14 955.0 338.30 -534.91
15 955.0 347.13 -546.70
16 955.0 355.46 -575.10
17 955.0 537.21 -456.15
18 955.0 534.99 -448.98
19 955.0 532.79 -441.81
20 955.0 258.80 -554.56
21 955.0 351.20 -561.11
22 955.0 189.71 -399.47
23 955.0 190.15 -392.38
24 955.0 556.74 -495.53
25 955.0 670.26 -871.03
26 955.0 661.36 -883.02
27 955.0 641.02 -889.31
28 955.0 378.42 -662.78
29 955.0 197.49 -418.37
30 955.0 369.88 -634.02
31 955.0 313.10 -782.67
32 955.0 376.28 -655.59
33 955.0 374.15 -648.40
34 955.0 372.01 -641.21
35 955.0 367.74 -626.82
36 955.0 363.17 -611.40
37 955.0 262.74 -618.44
38 955.0 946.02 -664.49
39 955.0 919.36 -422.57
40 955.0 638.40 -440.14
41 955.0 275.79 -421.51
42 955.0 371.20 -394.08
43 955.0 447.12 -501.45
44 955.0 705.60 -432.20
45 955.0 982.65 -655.48
46 955.0 399.28 -730.38
47 955.0 394.85 -715.95
48 955.0 389.95 -700.00
49 955.0 385.05 -684.01
50 955.0 376.41 -673.75
51 955.0 363.50 -677.58
52 955.0 658.55 -880.54
53 955.0 666.90 -870.25
54 955.0 365.61 -619.63
55 955.0 592.97 -613.30
56 955.0 450.34 -947.57
57 955.0 435.04 -952.12
58 955.0 420.25 -956.50
59 955.0 349.59 -913.08
60 955.0 344.95 -897.95
61 955.0 334.69 -864.45
62 955.0 314.88 -440.81
63 955.0 386.45 -677.68
64 955.0 404.82 -737.54
65 955.0 409.48 -752.88
66 955.0 422.92 -798.15
67 955.0 427.33 -813.00
68 955.0 539.45 -463.31
69 955.0 319.49 -455.85
70 955.0 448.49 -357.18
71 955.0 388.65 -684.86
72 955.0 224.63 -424.44
73 955.0 466.58 -354.99
74 955.0 423.41 -825.37
75 955.0 414.76 -828.18
76 955.0 368.00 -963.22
77 955.0 340.75 -884.22
78 955.0 536.39 -464.26
79 955.0 862.23 -566.43
80 955.0 723.65 -363.40
81 955.0 774.28 -373.11
82 955.0 835.95 -487.29
83 955.0 919.93 -412.75
84 955.0 922.74 -413.59
85 955.0 913.33 -410.58
6 956.0 251.49 -592.42
7 956.0 245.76 -573.58
8 956.0 946.28 -501.57
9 956.0 240.31 -555.61
10 956.0 927.17 -507.34
11 956.0 210.05 -454.89
12 956.0 555.67 -481.95
13 956.0 556.40 -489.36
14 956.0 332.22 -536.21
15 956.0 346.08 -543.01
16 956.0 353.64 -569.22
17 956.0 537.21 -456.15
18 956.0 534.99 -448.98
19 956.0 532.79 -441.81
20 956.0 253.28 -556.18
21 956.0 349.63 -555.57
22 956.0 192.67 -406.87
23 956.0 188.21 -390.22
24 956.0 556.74 -495.53
25 956.0 668.54 -864.06
26 956.0 667.60 -879.26
27 956.0 648.48 -887.01
28 956.0 378.42 -662.78
29 956.0 197.82 -419.08
30 956.0 369.88 -634.02
31 956.0 310.66 -774.69
32 956.0 376.28 -655.59
33 956.0 374.15 -648.40
34 956.0 372.01 -641.21
35 956.0 367.74 -626.82
36 956.0 363.43 -612.29
37 956.0 260.38 -610.67
38 956.0 938.56 -661.71
39 956.0 919.36 -422.57
40 956.0 633.01 -442.82
41 956.0 285.48 -418.72
42 956.0 381.45 -391.25
43 956.0 439.64 -503.71
44 956.0 698.68 -430.78
45 956.0 976.02 -657.64
46 956.0 401.20 -736.65
47 956.0 396.70 -721.98
48 956.0 391.74 -705.83
49 956.0 387.25 -691.20
50 956.0 382.09 -675.68
51 956.0 368.84 -675.95
52 956.0 652.62 -882.37
53 956.0 665.68 -876.60
54 956.0 365.61 -619.63
55 956.0 591.00 -606.98
56 956.0 457.44 -945.46
57 956.0 441.74 -950.13
58 956.0 426.36 -954.69
59 956.0 351.62 -919.71
60 956.0 347.13 -905.06
61 956.0 336.88 -871.58
62 956.0 313.04 -434.78
63 956.0 386.45 -677.68
64 956.0 402.67 -730.51
65 956.0 407.34 -745.74
66 956.0 420.87 -791.26
67 956.0 425.33 -806.26
68 956.0 539.45 -463.31
69 956.0 317.37 -448.95
70 956.0 439.69 -359.79
71 956.0 388.65 -684.86
72 956.0 219.57 -425.98
73 956.0 455.13 -358.53
74 956.0 426.11 -823.77
75 956.0 416.26 -827.73
76 956.0 367.34 -960.14
77 956.0 342.38 -889.56
78 956.0 536.39 -464.26
79 956.0 859.55 -557.41
80 956.0 714.12 -361.19
81 956.0 766.14 -369.86
82 956.0 834.04 -481.07
83 956.0 919.93 -412.75
84 956.0 922.74 -413.59
85 956.0 913.34 -410.58
6 957.0 253.97 -600.59
7 957.0 248.33 -582.05
8 957.0 952.05 -496.56
9 957.0 243.02 -564.54
10 957.0 934.44 -505.17
11 957.0 211.56 -458.53
12 957.0 555.67 -481.95
13 957.0 556.40 -489.36
14 957.0 325.84 -538.13
15 957.0 344.10 -537.98
16 957.0 352.14 -564.38
17 957.0 537.21 -456.15
18 957.0 534.99 -448.98
19 957.0 532.79 -441.81
20 957.0 247.19 -557.41
21 957.0 348.44 -551.35
22 957.0 194.61 -411.62
23 957.0 186.48 -392.31
24 957.0 556.74 -495.53
25 957.0 666.36 -856.60
26 957.0 670.32 -872.56
27 957.0 655.78 -884.75
28 957.0 378.42 -662.78
29 957.0 197.86 -419.18
30 957.0 369.88 -634.02
31 957.0 308.06 -766.09
32 957.0 376.28 -655.59
33 957.0 374.15 -648.40
34 957.0 372.01 -641.21
35 957.0 367.74 -626.83
36 957.0 363.47 -612.43
37 957.0 258.08 -603.10
38 957.0 932.32 -656.94
39 957.0 919.36 -422.57
40 957.0 627.20 -444.96
41 957.0 290.83 -417.19
42 957.0 392.03 -389.57
43 957.0 432.73 -505.79
44 957.0 692.23 -429.45
45 957.0 968.53 -659.81
46 957.0 402.95 -742.35
47 957.0 398.80 -728.84
48 957.0 393.58 -711.82
49 957.0 388.94 -696.70
50 957.0 384.28 -681.51
51 957.0 372.83 -674.73
52 957.0 645.94 -884.44
53 957.0 660.48 -879.89
54 957.0 365.61 -619.63
55 957.0 589.14 -600.99
56 957.0 463.78 -943.58
57 957.0 448.49 -948.12
58 957.0 433.52 -952.57
59 957.0 353.45 -925.70
60 957.0 349.04 -911.29
61 957.0 339.22 -879.25
62 957.0 311.36 -429.36
63 957.0 386.45 -677.68
64 957.0 400.46 -723.31
65 957.0 405.03 -738.22
66 957.0 418.90 -784.60
67 957.0 423.17 -799.00
68 957.0 539.45 -463.31
69 957.0 315.64 -443.28
70 957.0 429.73 -362.73
71 957.0 388.65 -684.86
72 957.0 217.80 -426.52
73 957.0 444.01 -361.84
74 957.0 428.43 -819.22
75 957.0 418.13 -827.17
76 957.0 365.64 -954.58
77 957.0 344.44 -896.27
78 957.0 536.39 -464.26
79 957.0 857.10 -549.15
80 957.0 704.85 -359.06
81 957.0 755.70 -370.76
82 957.0 832.11 -474.78
83 957.0 919.93 -412.75
84 957.0 922.74 -413.59
85 957.0 913.34 -410.58
6 958.0 256.21 -607.96
7 958.0 250.60 -589.52
8 958.0 951.25 -488.92
9 958.0 245.55 -572.87
10 958.0 941.60 -503.03
11 958.0 211.90 -459.66
12 958.0 555.67 -481.95
13 958.0 556.40 -489.36
14 958.0 319.09 -540.09
15 958.0 337.33 -535.06
16 958.0 350.90 -560.04
17 958.0 537.21 -456.15
18 958.0 534.99 -448.98
19 958.0 532.79 -441.81
20 958.0 243.05 -553.53
21 958.0 347.12 -546.70
22 958.0 194.86 -412.23
23 958.0 188.69 -396.91
24 958.0 556.74 -495.53
25 958.0 664.10 -848.89
26 958.0 668.75 -864.78
27 958.0 663.34 -882.09
28 958.0 378.42 -662.78
29 958.0 197.86 -419.18
30 958.0 369.88 -634.02
31 958.0 305.40 -757.33
32 958.0 376.28 -655.59
33 958.0 374.15 -648.40
34 958.0 372.01 -641.21
35 958.0 367.74 -626.83
36 958.0 363.47 -612.44
37 958.0 255.60 -594.94
38 958.0 926.13 -651.20
39 958.0 919.36 -422.57
40 958.0 621.47 -447.01
41 958.0 291.90 -416.89
42 958.0 401.91 -386.52
43 958.0 425.23 -508.05
44 958.0 685.16 -428.00
45 958.0 961.02 -661.90
46 958.0 404.76 -748.22
47 958.0 400.29 -733.67
48 958.0 395.48 -718.01
49 958.0 390.89 -703.04
50 958.0 386.15 -687.61
51 958.0 374.49 -674.22
52 958.0 639.70 -886.37
53 958.0 654.00 -881.95
54 958.0 365.61 -619.63
55 958.0 587.32 -595.15
56 958.0 469.90 -941.76
57 958.0 454.74 -946.26
58 958.0 440.31 -950.55
59 958.0 355.43 -932.16
60 958.0 350.87 -917.26
61 958.0 341.66 -887.19
62 958.0 310.79 -427.59
63 958.0 386.45 -677.68
64 958.0 398.35 -716.46
65 958.0 402.91 -731.32
66 958.0 417.02 -778.28
67 958.0 421.21 -792.40
68 958.0 539.45 -463.31
69 958.0 313.97 -437.80
70 958.0 420.96 -365.33
71 958.0 388.65 -684.86
72 958.0 217.43 -426.63
73 958.0 433.22 -365.03
74 958.0 427.33 -813.01
75 958.0 422.16 -825.95
76 958.0 363.55 -947.75
77 958.0 346.51 -903.05
78 958.0 536.39 -464.26
79 958.0 854.70 -540.21
80 958.0 695.81 -356.99
81 958.0 746.90 -368.76
82 958.0 829.24 -468.65
83 958.0 919.93 -412.75
84 958.0 922.74 -413.59
85 958.0 913.34 -410.58
6 959.0 258.52 -615.59
7 959.0 252.88 -597.01
